AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005735564285392174,0.0001332611977090369,0.0008664530352899036,0.0001429931646381388,-0.00026479144374864276,-6.078048881500883e-05,-0.00029716847140963,3.3250487259777965e-05,-0.00038233636946452966,-0.00021602193156681004,-0.0004334247948883465,0.00010310985885976066,-8.804013162741316e-05,-0.00011006054076018294,0.0
0.0005735564285383039,0.0001332611977080314,0.0008664530352890379,0.00014299316463708994,-0.0002647914437495563,-6.078048881592237e-05,-0.0002971684714107992,3.3250487258860005e-05,-0.00038233636946584387,-0.0002160219315676988,-0.0004334247948892628,0.0001031098588587056,-8.804013162830812e-05,-0.00011006054076119831,0.0078125
0.0005735564285373766,0.00013326119770701355,0.0008664530352879004,0.00014299316463598587,-0.0002647914437504836,-6.0780488816849605e-05,-0.00029716847141173804,3.325048725761581e-05,-0.00038233636946673183,-0.00021602193156875939,-0.00043342479489017914,0.00010310985885770303,-8.804013162927294e-05,-0.00011006054076238704,0.015625
0.000573556428537673,0.00013326119770732823,0.000866453035288494,0.0001429931646367341,-0.0002647914437501872,-6.078048881655325e-05,-0.00029716847141151426,3.325048725853097e-05,-0.0003823363694664667,-0.0002160219315683826,-0.0004334247948898324,0.00010310985885833958,-8.804013162898914e-05,-0.00011006054076186698,0.0234375
0.0005735564285399121,0.0001332611977096302,0.000866453035290533,0.00014299316463864804,-0.00026479144374794817,-6.078048881431422e-05,-0.00029716847140930764,3.325048726030972e-05,-0.00038233636946433716,-0.00021602193156619723,-0.00043342479488775215,0.00010310985886034644,-8.80401316268574e-05,-0.00011006054075973716,0.03125
0.0005735564285411658,0.00013326119771066525,0.000866453035291731,0.00014299316464001257,-0.00026479144374669434,-6.0780488813060433e-05,-0.00029716847140802774,3.3250487261604114e-05,-0.00038233636946295225,-0.00021602193156498436,-0.0004334247948866625,0.00010310985886134057,-8.804013162563592e-05,-0.00011006054075854843,0.0390625
0.0005735564285397254,0.00013326119770917406,0.0008664530352903384,0.00014299316463848975,-0.00026479144374813487,-6.0780488814500925e-05,-0.00029716847140962547,3.325048726003056e-05,-0.00038233636946476455,-0.00021602193156648332,-0.00043342479488803074,0.00010310985885986519,-8.804013162697048e-05,-0.00011006054075999719,0.046875
0.0005735564285375931,0.00013326119770710497,0.0008664530352882513,0.0001429931646362644,-0.0002647914437502671,-6.078048881663316e-05,-0.0002971684714117944,3.325048725786841e-05,-0.00038233636946648474,-0.0002160219315684136,-0.0004334247948902782,0.00010310985885742846,-8.804013162926842e-05,-0.00011006054076201557,0.0546875
0.0005735564285355697,0.00013326119770533772,0.0008664530352862406,0.00014299316463442117,-0.0002647914437522905,-6.078048881865659e-05,-0.000297168471413782,3.3250487256330866e-05,-0.000382336369468506,-0.0002160219315701514,-0.0004334247948919622,0.00010310985885579825,-8.804013163096821e-05,-0.00011006054076369961,0.0625
0.0005735564285362678,0.00013326119770602012,0.0008664530352869182,0.00014299316463508788,-0.0002647914437515924,-6.0780488817958466e-05,-0.00029716847141290334,3.325048725678372e-05,-0.00038233636946781343,-0.00021602193156979212,-0.0004334247948913183,0.00010310985885658758,-8.80401316303039e-05,-0.0001100605407632043,0.0703125
