AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005735564285379897,0.00013326119770782052,0.0008664530352888539,0.0001429931646371115,-0.0002647914437498704,-6.078048881623649e-05,-0.00029716847141125844,3.325048725863812e-05,-0.0003823363694661198,-0.0002160219315678103,-0.0004334247948894362,0.0001031098588582516,-8.804013162875562e-05,-0.0001100605407614955,0.0
0.0005735564285386228,0.00013326119770851476,0.0008664530352894548,0.00014299316463746198,-0.0002647914437492373,-6.07804888156034e-05,-0.00029716847141040686,3.325048725929742e-05,-0.0003823363694653847,-0.00021602193156725297,-0.00043342479488871796,0.00010310985885911774,-8.804013162787782e-05,-0.00011006054076090113,0.0078125
0.0005735564285409486,0.00013326119771074393,0.0008664530352917595,0.00014299316463985232,-0.00026479144374691156,-6.078048881327764e-05,-0.0002971684714081329,3.325048726154165e-05,-0.0003823363694631218,-0.00021602193156499542,-0.00043342479488661293,0.00010310985886150159,-8.804013162556465e-05,-0.00011006054075849889,0.015625
0.000573556428540857,0.00013326119771054523,0.0008664530352915815,0.00014299316463966408,-0.0002647914437470032,-6.0780488813369214e-05,-0.00029716847140850473,3.3250487261295774e-05,-0.00038233636946330055,-0.00021602193156530273,-0.0004334247948867863,0.00010310985886135953,-8.80401316258153e-05,-0.00011006054075865987,0.0234375
0.0005735564285389584,0.00013326119770866012,0.0008664530352896042,0.000142993164637697,-0.0002647914437489019,-6.0780488815267984e-05,-0.0002971684714101678,3.3250487259540484e-05,-0.00038233636946514635,-0.000216021931567111,-0.0004334247948887923,0.0001031098588594659,-8.8040131627533e-05,-0.00011006054076048012,0.03125
0.0005735564285369642,0.00013326119770671932,0.0008664530352876869,0.00014299316463579613,-0.00026479144375089606,-6.078048881726211e-05,-0.0002971684714121627,3.325048725749484e-05,-0.00038233636946718443,-0.00021602193156908793,-0.0004334247948906249,0.00010310985885729466,-8.804013162965374e-05,-0.00011006054076256041,0.0390625
0.0005735564285365428,0.0001332611977062948,0.0008664530352874126,0.00014299316463548767,-0.0002647914437513175,-6.078048881768356e-05,-0.00029716847141259966,3.325048725713375e-05,-0.00038233636946757415,-0.00021602193156940644,-0.0004334247948910583,0.00010310985885687397,-8.804013163000554e-05,-0.00011006054076286998,0.046875
0.0005735564285359595,0.00013326119770565883,0.0008664530352867009,0.00014299316463484713,-0.0002647914437519008,-6.078048881826686e-05,-0.00029716847141336564,3.325048725644053e-05,-0.00038233636946814585,-0.00021602193157011128,-0.00043342479489160313,0.00010310985885621556,-8.804013163068329e-05,-0.000110060540763712,0.0546875
0.0005735564285365834,0.0001332611977062961,0.0008664530352873323,0.0001429931646354152,-0.00026479144375127683,-6.07804888176429e-05,-0.0002971684714126052,3.3250487257046684e-05,-0.00038233636946761145,-0.00021602193156941557,-0.0004334247948909964,0.00010310985885699886,-8.804013162999014e-05,-0.00011006054076305571,0.0625
0.0005735564285376445,0.0001332611977073914,0.0008664530352883827,0.00014299316463643356,-0.0002647914437502156,-6.0780488816581705e-05,-0.0002971684714114335,3.3250487258173454e-05,-0.00038233636946646127,-0.00021602193156822924,-0.00043342479488990673,0.00010310985885819454,-8.804013162885201e-05,-0.00011006054076186698,0.0703125
0.0005735564285385297,0.0001332611977082528,0.0008664530352892447,0.0001429931646375248,-0.0002647914437493306,-6.0780488815696624e-05,-0.00029716847141058933,3.325048725919153e-05,-0.0003823363694654768,-0.00021602193156743433,-0.00043342479488894087,0.00010310985885896579,-8.804013162804821e-05,-0.00011006054076087637,0.078125
0.0005735564285405872,0.00013326119771049115,0.0008664530352914745,0.0001429931646393623,-0.0002647914437472731,-6.0780488813639153e-05,-0.00029716847140841377,3.325048726130894e-05,-0.00038233636946363416,-0.00021602193156522592,-0.00043342479488681107,0.00010310985886113218,-8.804013162598608e-05,-0.00011006054075889514,0.0859375
