AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005735564285383177,0.00013326119770815925,0.0008664530352889248,0.00014299316463708346,-0.0002647914437495425,-6.078048881590856e-05,-0.0002971684714108655,3.325048725886697e-05,-0.0003823363694659242,-0.00021602193156774474,-0.0004334247948891885,0.00010310985885877374,-8.804013162825901e-05,-0.00011006054076112402,0.0
0.0005735564285384704,0.00013326119770779336,0.0008664530352893157,0.00014299316463754465,-0.00026479144374938983,-6.078048881575589e-05,-0.00029716847141068295,3.325048725881116e-05,-0.0003823363694658652,-0.00021602193156790655,-0.0004334247948892876,0.00010310985885888584,-8.804013162833908e-05,-0.00011006054076102496,0.0078125
0.0005735564285400697,0.00013326119770970307,0.0008664530352913559,0.00014299316463916645,-0.0002647914437477906,-6.0780488814156636e-05,-0.0002971684714088811,3.325048726044625e-05,-0.00038233636946382926,-0.00021602193156571758,-0.0004334247948872073,0.00010310985886069187,-8.804013162635285e-05,-0.00011006054075904373,0.015625
0.0005735564285414552,0.0001332611977109991,0.0008664530352921877,0.00014299316464022797,-0.000264791443746405,-6.078048881277106e-05,-0.00029716847140777924,3.3250487261715394e-05,-0.000382336369462925,-0.00021602193156446242,-0.0004334247948862043,0.00010310985886170888,-8.80401316248814e-05,-0.00011006054075817695,0.0234375
0.0005735564285391657,0.00013326119770898945,0.0008664530352898956,0.00014299316463799958,-0.0002647914437486946,-6.0780488815060644e-05,-0.00029716847140985375,3.3250487259717406e-05,-0.0003823363694649581,-0.00021602193156681595,-0.00043342479488829697,0.00010310985885943715,-8.804013162749702e-05,-0.00011006054076043059,0.03125
0.0005735564285366999,0.00013326119770633432,0.0008664530352873809,0.00014299316463555294,-0.00026479144375116034,-6.078048881752643e-05,-0.000297168471412457,3.325048725710619e-05,-0.0003823363694674898,-0.00021602193156953462,-0.00043342479489097164,0.00010310985885695014,-8.804013162994848e-05,-0.00011006054076290712,0.0390625
0.0005735564285364173,0.000133261197705927,0.0008664530352870722,0.00014299316463517152,-0.00026479144375144293,-6.078048881780898e-05,-0.0002971684714130865,3.3250487256723815e-05,-0.0003823363694678097,-0.0002160219315696072,-0.0004334247948912688,0.00010310985885687663,-8.80401316302321e-05,-0.00011006054076330337,0.046875
0.0005735564285379755,0.0001332611977080631,0.0008664530352885066,0.00014299316463673247,-0.00026479144374988466,-6.0780488816250746e-05,-0.00029716847141108806,3.325048725846643e-05,-0.0003823363694661813,-0.00021602193156793474,-0.0004334247948895848,0.00010310985885873072,-8.804013162844545e-05,-0.0001100605407614212,0.0546875
0.0005735564285379307,0.00013326119770781228,0.0008664530352887208,0.00014299316463678446,-0.0002647914437499295,-6.078048881629554e-05,-0.00029716847141124435,3.325048725851049e-05,-0.0003823363694661901,-0.00021602193156800096,-0.00043342479488953523,0.0001031098588583718,-8.804013162857636e-05,-0.00011006054076154503,0.0625
0.0005735564285363775,0.0001332611977060937,0.0008664530352871441,0.00014299316463532846,-0.00026479144375148267,-6.078048881784874e-05,-0.00029716847141277676,3.325048725688915e-05,-0.0003823363694677731,-0.00021602193156951825,-0.00043342479489112023,0.00010310985885677581,-8.804013163006399e-05,-0.00011006054076315478,0.0703125
0.0005735564285362269,0.0001332611977061001,0.0008664530352870309,0.00014299316463516816,-0.0002647914437516333,-6.07804888179994e-05,-0.0002971684714128586,3.32504872567868e-05,-0.0003823363694678102,-0.00021602193156973416,-0.0004334247948912688,0.00010310985885666742,-8.804013163024605e-05,-0.0001100605407632043,0.078125
0.0005735564285377651,0.00013326119770759929,0.0008664530352885353,0.00014299316463666333,-0.0002647914437500951,-6.0780488816461196e-05,-0.0002971684714112344,3.325048725839154e-05,-0.0003823363694663313,-0.0002160219315681692,-0.0004334247948896838,0.00010310985885821811,-8.804013162872863e-05,-0.00011006054076171839,0.0859375
0.0005735564285398692,0.0001332611977096273,0.0008664530352905548,0.00014299316463865514,-0.0002647914437479911,-6.078048881435718e-05,-0.00029716847140930216,3.325048726040645e-05,-0.00038233636946427877,-0.0002160219315661709,-0.0004334247948877026,0.00010310985886025809,-8.804013162673388e-05,-0.00011006054075968763,0.09375
0.0005735564285387439,0.00013326119770842238,0.0008664530352894539,0.00014299316463763505,-0.00026479144374911634,-6.078048881548243e-05,-0.00029716847141045657,3.325048725920757e-05,-0.00038233636946544017,-0.0002160219315672144,-0.0004334247948889161,0.000103109858859042,-8.804013162787368e-05,-0.00011006054076087637,0.1015625
0.0005735564285382331,0.00013326119770803402,0.0008664530352891499,0.00014299316463715098,-0.00026479144374962695,-6.078048881599306e-05,-0.0002971684714108145,3.325048725874671e-05,-0.0003823363694656633,-0.00021602193156754332,-0.0004334247948892876,0.00010310985885863725,-8.804013162829171e-05,-0.00011006054076132214,0.109375
0.0005735564285381685,0.00013326119770779759,0.0008664530352888663,0.00014299316463694414,-0.0002647914437496916,-6.078048881605773e-05,-0.0002971684714108951,3.325048725871486e-05,-0.00038233636946588003,-0.00021602193156779458,-0.0004334247948894362,0.00010310985885856092,-8.804013162840765e-05,-0.00011006054076137168,0.1171875
0.0005735564285387919,0.0001332611977085164,0.0008664530352894966,0.0001429931646375475,-0.00026479144374906826,-6.078048881543434e-05,-0.00029716847141044215,3.3250487259302204e-05,-0.0003823363694654185,-0.000216021931567293,-0.00043342479488884183,0.00010310985885920747,-8.804013162782977e-05,-0.00011006054076070301,0.125
0.000573556428538041,0.0001332611977076951,0.0008664530352887392,0.000142993164636829,-0.0002647914437498191,-6.0780488816185206e-05,-0.0002971684714111835,3.325048725857518e-05,-0.0003823363694661375,-0.00021602193156805194,-0.0004334247948896343,0.00010310985885837808,-8.804013162859679e-05,-0.00011006054076144597,0.1328125
0.0005735564285383819,0.00013326119770797737,0.000866453035289116,0.00014299316463707226,-0.00026479144374947836,-6.078048881584438e-05,-0.0002971684714108457,3.32504872586113e-05,-0.00038233636946582365,-0.0002160219315676916,-0.0004334247948892876,0.00010310985885863032,-8.804013162821696e-05,-0.0001100605407612726,0.140625
0.000573556428540313,0.00013326119771006725,0.0008664530352911367,0.00014299316463925755,-0.0002647914437475473,-6.078048881391333e-05,-0.00029716847140877914,3.325048726085631e-05,-0.00038233636946380335,-0.00021602193156538727,-0.00043342479488725684,0.00010310985886079633,-8.804013162633176e-05,-0.00011006054075904373,0.1484375
0.0005735564285408401,0.00013326119771059098,0.0008664530352914605,0.00014299316463961195,-0.0002647914437470201,-6.0780488813386135e-05,-0.00029716847140835213,3.325048726131871e-05,-0.0003823363694632894,-0.00021602193156524595,-0.00043342479488681107,0.00010310985886114468,-8.804013162573431e-05,-0.00011006054075879607,0.15625
