AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005735564285370134,0.000133261197706808,0.000866453035287848,0.00014299316463598424,-0.00026479144375084684,-6.078048881721292e-05,-0.0002971684714121809,3.3250487257821495e-05,-0.00038233636946714237,-0.000216021931568977,-0.0004334247948907487,0.0001031098588574946,-8.804013162951823e-05,-0.00011006054076248611,0.0
0.0005735564285378418,0.0001332611977077208,0.0008664530352885057,0.00014299316463646855,-0.0002647914437500183,-6.078048881638437e-05,-0.00029716847141165445,3.325048725829099e-05,-0.0003823363694662928,-0.00021602193156823138,-0.00043342479488988196,0.00010310985885812633,-8.804013162885555e-05,-0.00011006054076176792,0.0078125
0.0005735564285380688,0.00013326119770767662,0.0008664530352886727,0.0001429931646368397,-0.00026479144374979137,-6.078048881615746e-05,-0.00029716847141112167,3.325048725853964e-05,-0.00038233636946618317,-0.00021602193156806357,-0.00043342479488965596,0.00010310985885836978,-8.804013162854868e-05,-0.00011006054076151407,0.015625
0.0005735564285386444,0.00013326119770823468,0.0008664530352892437,0.00014299316463736134,-0.0002647914437492159,-6.0780488815581976e-05,-0.000297168471410522,3.325048725899123e-05,-0.00038233636946557645,-0.00021602193156754413,-0.0004334247948890399,0.00010310985885887178,-8.804013162808535e-05,-0.00011006054076102496,0.0234375
0.0005735564285395116,0.00013326119770915224,0.0008664530352902174,0.00014299316463830899,-0.0002647914437483486,-6.078048881471467e-05,-0.0002971684714095152,3.325048725999223e-05,-0.0003823363694647337,-0.00021602193156651856,-0.000433424794887975,0.00010310985885989807,-8.804013162700054e-05,-0.00011006054076000958,0.03125
0.0005735564285396761,0.00013326119770936017,0.0008664530352903481,0.00014299316463847031,-0.0002647914437481842,-6.078048881455025e-05,-0.0002971684714093197,3.325048726019704e-05,-0.0003823363694645058,-0.00021602193156637726,-0.0004334247948878512,0.00010310985886008288,-8.804013162693187e-05,-0.00011006054075991052,0.0390625
0.000573556428539561,0.0001332611977092731,0.0008664530352902612,0.00014299316463838306,-0.0002647914437482993,-6.0780488814665324e-05,-0.00029716847140966076,3.325048726008211e-05,-0.00038233636946463786,-0.00021602193156648449,-0.0004334247948881236,0.00010310985885996036,-8.804013162706532e-05,-0.00011006054076003434,0.046875
0.0005735564285392603,0.00013326119770900693,0.0008664530352899981,0.0001429931646381154,-0.0002647914437485999,-6.078048881496595e-05,-0.0002971684714099994,3.3250487259756e-05,-0.0003823363694648703,-0.00021602193156672092,-0.00043342479488845173,0.00010310985885960356,-8.80401316273521e-05,-0.00011006054076026961,0.0546875
0.0005735564285380254,0.00013326119770768908,0.0008664530352888618,0.00014299316463688602,-0.00026479144374983484,-6.078048881620088e-05,-0.0002971684714112455,3.325048725849326e-05,-0.00038233636946611357,-0.00021602193156802484,-0.0004334247948895848,0.00010310985885861296,-8.804013162862596e-05,-0.00011006054076148312,0.0625
0.0005735564285358817,0.00013326119770565737,0.0008664530352869356,0.0001429931646348393,-0.0002647914437519785,-6.0780488818344516e-05,-0.00029716847141308765,3.3250487256558474e-05,-0.00038233636946805586,-0.00021602193156976474,-0.00043342479489161555,0.00010310985885648972,-8.804013163055646e-05,-0.00011006054076360055,0.0703125
