AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005735564285385785,0.00013326119770821744,0.0008664530352893035,0.00014299316463748448,-0.00026479144374928174,-6.078048881564782e-05,-0.0002971684714105851,3.325048725901747e-05,-0.00038233636946560383,-0.00021602193156735824,-0.00043342479488908946,0.00010310985885895769,-8.804013162794488e-05,-0.00011006054076112402,0.0
0.0005735564285393945,0.00013326119770867332,0.0008664530352900498,0.00014299316463792304,-0.0002647914437484657,-6.0780488814831776e-05,-0.0002971684714101533,3.325048725978929e-05,-0.0003823363694648902,-0.0002160219315666821,-0.0004334247948885446,0.00010310985885942221,-8.804013162730964e-05,-0.000110060540760282,0.0078125
0.0005735564285371495,0.00013326119770705347,0.0008664530352877519,0.00014299316463646538,-0.0002647914437507107,-6.0780488817076786e-05,-0.0002971684714117441,3.3250487257916654e-05,-0.00038233636946683033,-0.00021602193156905779,-0.0004334247948904763,0.00010310985885752314,-8.80401316293206e-05,-0.00011006054076211464,0.015625
0.0005735564285359842,0.00013326119770535716,0.0008664530352875732,0.00014299316463469512,-0.000264791443751876,-6.078048881824212e-05,-0.0002971684714134827,3.3250487256407906e-05,-0.00038233636946867326,-0.00021602193156959175,-0.000433424794891566,0.00010310985885665632,-8.804013163090727e-05,-0.00011006054076330337,0.0234375
0.0005735564285386488,0.0001332611977080365,0.0008664530352893189,0.00014299316463760694,-0.0002647914437492115,-6.078048881557755e-05,-0.00029716847141021056,3.325048725913636e-05,-0.0003823363694656831,-0.00021602193156718895,-0.0004334247948888913,0.00010310985885917295,-8.804013162807277e-05,-0.00011006054076072777,0.03125
0.0005735564285397515,0.00013326119770971324,0.0008664530352906883,0.0001429931646387109,-0.00026479144374810885,-6.0780488814474904e-05,-0.00029716847140912294,3.325048726051724e-05,-0.00038233636946413967,-0.00021602193156614968,-0.00043342479488760356,0.00010310985886019193,-8.80401316267007e-05,-0.00011006054075958857,0.0390625
0.0005735564285361164,0.00013326119770624558,0.0008664530352871061,0.00014299316463508107,-0.0002647914437517438,-6.0780488818109875e-05,-0.000297168471412471,3.325048725715377e-05,-0.00038233636946768333,-0.0002160219315699017,-0.0004334247948910707,0.0001031098588569044,-8.804013163007445e-05,-0.00011006054076330337,0.046875
0.0005735564285354046,0.0001332611977055869,0.0008664530352856691,0.00014299316463466165,-0.00026479144375245563,-6.078048881882172e-05,-0.00029716847141314864,3.3250487256391304e-05,-0.0003823363694684376,-0.0002160219315707456,-0.0004334247948919622,0.0001031098588556184,-8.804013163082746e-05,-0.00011006054076389773,0.0546875
0.0005735564285383873,0.00013326119770798144,0.0008664530352890202,0.0001429931646374577,-0.0002647914437494729,-6.078048881583894e-05,-0.0002971684714102133,3.325048725919345e-05,-0.00038233636946547183,-0.00021602193156790162,-0.0004334247948887923,0.00010310985885945909,-8.804013162804802e-05,-0.00011006054076112402,0.0625
0.0005735564285402387,0.00013326119770975655,0.0008664530352906086,0.0001429931646384797,-0.00026479144374762155,-6.078048881398761e-05,-0.0002971684714089818,3.3250487260733615e-05,-0.00038233636946396153,-0.00021602193156602047,-0.00043342479488760356,0.00010310985886017438,-8.804013162653327e-05,-0.00011006054075973716,0.0703125
