AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000573556428538545,0.00013326119770801147,0.0008664530352893085,0.00014299316463725682,-0.00026479144374931524,-6.0780488815681316e-05,-0.0002971684714108742,3.325048725880312e-05,-0.00038233636946573,-0.00021602193156756663,-0.00043342479488911424,0.00010310985885871305,-8.804013162816719e-05,-0.00011006054076106211,0.0
0.0005735564285384963,0.00013326119770816153,0.0008664530352892112,0.0001429931646373154,-0.00026479144374936387,-6.078048881572996e-05,-0.00029716847141064197,3.325048725897371e-05,-0.0003823363694656546,-0.00021602193156758191,-0.0004334247948890647,0.0001031098588588593,-8.804013162816151e-05,-0.00011006054076097543,0.0078125
0.0005735564285379379,0.0001332611977077303,0.0008664530352887073,0.00014299316463682252,-0.0002647914437499223,-6.0780488816288334e-05,-0.00029716847141110844,3.3250487258533674e-05,-0.0003823363694661379,-0.00021602193156807233,-0.0004334247948895848,0.00010310985885847129,-8.804013162865823e-05,-0.0001100605407615698,0.015625
0.0005735564285369308,0.00013326119770667143,0.0008664530352876225,0.00014299316463571669,-0.0002647914437509294,-6.0780488817295476e-05,-0.0002971684714122897,3.325048725740086e-05,-0.00038233636946729415,-0.0002160219315691798,-0.0004334247948906992,0.00010310985885733682,-8.804013162974225e-05,-0.00011006054076267185,0.0234375
0.0005735564285375354,0.00013326119770727904,0.0008664530352884422,0.00014299316463616804,-0.00026479144375032485,-6.0780488816690925e-05,-0.0002971684714116758,3.325048725785525e-05,-0.00038233636946663317,-0.00021602193156853428,-0.00043342479489008004,0.0001031098588577873,-8.80401316290557e-05,-0.00011006054076216416,0.03125
0.0005735564285386263,0.00013326119770841268,0.000866453035289523,0.00014299316463773875,-0.00026479144374923403,-6.0780488815600075e-05,-0.00029716847141060375,3.325048725902304e-05,-0.0003823363694654449,-0.00021602193156736478,-0.00043342479488894087,0.00010310985885899958,-8.804013162810478e-05,-0.00011006054076082684,0.0390625
0.000573556428538472,0.00013326119770813182,0.0008664530352893273,0.00014299316463749838,-0.00026479144374938815,-6.0780488815754256e-05,-0.00029716847141058553,3.3250487259250345e-05,-0.00038233636946550696,-0.000216021931567403,-0.00043342479488908946,0.00010310985885878518,-8.804013162785365e-05,-0.00011006054076092589,0.046875
0.0005735564285376276,0.00013326119770740516,0.0008664530352884166,0.00014299316463651203,-0.00026479144375023264,-6.078048881659871e-05,-0.00029716847141144026,3.3250487258208406e-05,-0.00038233636946641096,-0.00021602193156832348,-0.00043342479488988196,0.0001031098588581063,-8.804013162884705e-05,-0.00011006054076186698,0.0546875
0.0005735564285374703,0.0001332611977072059,0.00086645303528817,0.0001429931646363623,-0.0002647914437503899,-6.078048881675596e-05,-0.00029716847141166827,3.3250487258007375e-05,-0.0003823363694667002,-0.00021602193156852872,-0.00043342479489003055,0.00010310985885792408,-8.80401316291405e-05,-0.00011006054076201557,0.0625
0.0005735564285383489,0.0001332611977080299,0.0008664530352890256,0.00014299316463721898,-0.0002647914437495113,-6.078048881587742e-05,-0.00029716847141084195,3.325048725884357e-05,-0.0003823363694658291,-0.00021602193156763553,-0.00043342479488938664,0.00010310985885867295,-8.804013162831939e-05,-0.0001100605407614212,0.0703125
