AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005735564285386142,0.00013326119770843255,0.0008664530352892862,0.00014299316463748215,-0.00026479144374924596,-6.078048881561203e-05,-0.0002971684714105721,3.3250487259243975e-05,-0.00038233636946528795,-0.0002160219315673128,-0.00043342479488908946,0.00010310985885928152,-8.804013162779069e-05,-0.00011006054076082684,0.0
0.0005735564285396911,0.00013326119770920976,0.00086645303529031,0.0001429931646384107,-0.0002647914437481692,-6.078048881453525e-05,-0.00029716847140959517,3.325048726017017e-05,-0.0003823363694644842,-0.00021602193156650983,-0.00043342479488780165,0.00010310985886008211,-8.804013162706342e-05,-0.00011006054075973716,0.0078125
0.0005735564285399664,0.00013326119770989817,0.0008664530352906104,0.00014299316463864831,-0.00026479144374789374,-6.078048881425979e-05,-0.0002971684714089097,3.3250487260721655e-05,-0.0003823363694644491,-0.00021602193156581084,-0.0004334247948877026,0.00010310985886000531,-8.80401316266343e-05,-0.00011006054075934091,0.015625
0.0005735564285392276,0.00013326119770921686,0.0008664530352902056,0.0001429931646383806,-0.0002647914437486327,-6.078048881499874e-05,-0.0002971684714096376,3.3250487260214404e-05,-0.0003823363694645081,-0.00021602193156650893,-0.00043342479488807405,0.00010310985885966202,-8.804013162709345e-05,-0.00011006054076002197,0.0234375
0.0005735564285370008,0.00013326119770676534,0.0008664530352879389,0.00014299316463612535,-0.00026479144375085936,-6.078048881722542e-05,-0.0002971684714119062,3.3250487257734325e-05,-0.00038233636946689,-0.00021602193156883376,-0.0004334247948906249,0.00010310985885750864,-8.804013162961546e-05,-0.00011006054076241182,0.03125
0.0005735564285364843,0.00013326119770610474,0.0008664530352868843,0.0001429931646350797,-0.00026479144375137593,-6.0780488817742e-05,-0.0002971684714130487,3.325048725703995e-05,-0.00038233636946785127,-0.0002160219315697274,-0.00043342479489146696,0.00010310985885657004,-8.804013163034133e-05,-0.0001100605407632043,0.0390625
0.0005735564285367811,0.00013326119770680305,0.0008664530352877092,0.00014299316463576358,-0.00026479144375107913,-6.078048881744522e-05,-0.0002971684714123374,3.3250487257531e-05,-0.00038233636946719403,-0.00021602193156905193,-0.00043342479489057536,0.0001031098588571517,-8.804013162963389e-05,-0.00011006054076260994,0.046875
0.0005735564285374763,0.0001332611977076029,0.0008664530352884622,0.00014299316463654044,-0.00026479144375038394,-6.078048881674999e-05,-0.00029716847141140915,3.3250487258115294e-05,-0.0003823363694666708,-0.00021602193156829567,-0.00043342479489008004,0.00010310985885791354,-8.804013162901471e-05,-0.00011006054076191651,0.0546875
0.0005735564285368612,0.00013326119770654785,0.0008664530352875463,0.00014299316463563954,-0.000264791443750999,-6.07804888173651e-05,-0.00029716847141234427,3.325048725729454e-05,-0.0003823363694673402,-0.00021602193156916122,-0.0004334247948907487,0.00010310985885730147,-8.8040131629784e-05,-0.00011006054076265946,0.0625
0.0005735564285378778,0.0001332611977073729,0.0008664530352883126,0.00014299316463645294,-0.0002647914437499823,-6.0780488816348385e-05,-0.0002971684714120106,3.32504872583868e-05,-0.00038233636946632797,-0.00021602193156836156,-0.00043342479489008004,0.000103109858858801,-8.804013162875564e-05,-0.00011006054076161932,0.0703125
