AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00057355642853732,0.00013326119770709204,0.0008664530352881826,0.00014299316463631533,-0.00026479144375054017,-6.0780488816906234e-05,-0.0002971684714116754,3.3250487257931826e-05,-0.00038233636946664943,-0.00021602193156845857,-0.0004334247948902534,0.00010310985885779226,-8.804013162920907e-05,-0.00011006054076216416,0.0
0.000573556428538821,0.00013326119770853953,0.0008664530352895787,0.0001429931646376601,-0.00026479144374903926,-6.078048881540528e-05,-0.00029716847141028304,3.325048725927265e-05,-0.00038233636946537235,-0.0002160219315671663,-0.0004334247948887923,0.00010310985885920442,-8.804013162782828e-05,-0.00011006054076082684,0.0078125
0.0005735564285392341,0.00013326119770881974,0.0008664530352899071,0.00014299316463810044,-0.0002647914437486262,-6.0780488814992224e-05,-0.00029716847141002365,3.325048725972256e-05,-0.0003823363694650838,-0.0002160219315669076,-0.00043342479488844555,0.00010310985885947885,-8.804013162753822e-05,-0.00011006054076057918,0.015625
0.0005735564285374624,0.0001332611977072103,0.0008664530352881032,0.00014299316463626768,-0.0002647914437503978,-6.078048881676392e-05,-0.0002971684714117474,3.325048725795917e-05,-0.00038233636946664315,-0.0002160219315685924,-0.0004334247948901296,0.00010310985885793158,-8.804013162909894e-05,-0.0001100605407620651,0.0234375
0.0005735564285370663,0.00013326119770694898,0.0008664530352879093,0.00014299316463599774,-0.0002647914437507939,-6.078048881715998e-05,-0.00029716847141199955,3.3250487257675385e-05,-0.0003823363694670303,-0.0002160219315688851,-0.00043342479489057536,0.00010310985885752596,-8.804013162938734e-05,-0.00011006054076241182,0.03125
0.0005735564285382307,0.00013326119770813502,0.0008664530352891432,0.00014299316463725354,-0.00026479144374962944,-6.078048881599551e-05,-0.0002971684714107205,3.3250487258928e-05,-0.0003823363694657552,-0.0002160219315676193,-0.0004334247948892009,0.00010310985885863996,-8.804013162824311e-05,-0.0001100605407612788,0.0390625
0.0005735564285382341,0.0001332611977079901,0.0008664530352890107,0.00014299316463709593,-0.000264791443749626,-6.0780488815992116e-05,-0.00029716847141084086,3.325048725879541e-05,-0.0003823363694658322,-0.00021602193156774577,-0.0004334247948892876,0.00010310985885853852,-8.804013162822703e-05,-0.00011006054076132214,0.046875
0.0005735564285370947,0.00013326119770665638,0.0008664530352878214,0.00014299316463602392,-0.0002647914437507655,-6.0780488817131565e-05,-0.000297168471412301,3.325048725734959e-05,-0.00038233636946711,-0.00021602193156905323,-0.00043342479489060014,0.00010310985885755065,-8.804013162952915e-05,-0.00011006054076259756,0.0546875
0.0005735564285370368,0.00013326119770617876,0.0008664530352880564,0.0001429931646359927,-0.00026479144375082337,-6.0780488817189434e-05,-0.00029716847141222636,3.32504872571277e-05,-0.0003823363694671211,-0.00021602193156892562,-0.00043342479489067446,0.00010310985885758667,-8.804013162973617e-05,-0.00011006054076251087,0.0625
0.000573556428539628,0.00013326119770924906,0.0008664530352905243,0.00014299316463838838,-0.00026479144374823223,-6.078048881459831e-05,-0.00029716847140964065,3.325048725995302e-05,-0.0003823363694645836,-0.00021602193156639347,-0.0004334247948882474,0.00010310985886010271,-8.804013162706482e-05,-0.00011006054075993528,0.0703125
0.0005735564285412063,0.00013326119771124974,0.0008664530352920922,0.0001429931646401111,-0.0002647914437466538,-6.0780488813019864e-05,-0.00029716847140765727,3.325048726180077e-05,-0.0003823363694628748,-0.00021602193156472556,-0.0004334247948863405,0.00010310985886179659,-8.804013162505981e-05,-0.00011006054075820171,0.078125
0.0005735564285393754,0.00013326119770930753,0.0008664530352901934,0.00014299316463839773,-0.0002647914437484848,-6.078048881485082e-05,-0.0002971684714095253,3.325048726042193e-05,-0.00038233636946456023,-0.00021602193156610136,-0.00043342479488790074,0.00010310985886060672,-8.80401316272187e-05,-0.0001100605407596381,0.0859375
0.0005735564285360038,0.00013326119770538881,0.000866453035286323,0.00014299316463459722,-0.0002647914437518564,-6.0780488818222435e-05,-0.00029716847141347553,3.325048725632198e-05,-0.0003823363694686506,-0.0002160219315702255,-0.00043342479489166504,0.00010310985885633171,-8.804013163090666e-05,-0.00011006054076374914,0.09375
0.000573556428535348,0.00013326119770514758,0.0008664530352860539,0.00014299316463425605,-0.0002647914437525123,-6.0780488818878364e-05,-0.0002971684714138694,3.325048725594973e-05,-0.00038233636946861466,-0.00021602193157072,-0.0004334247948921356,0.00010310985885565755,-8.804013163114068e-05,-0.00011006054076414539,0.1015625
0.000573556428538205,0.00013326119770779596,0.0008664530352889321,0.00014299316463687965,-0.0002647914437496552,-6.078048881602125e-05,-0.000297168471410892,3.325048725881037e-05,-0.00038233636946595213,-0.0002160219315677886,-0.0004334247948895848,0.00010310985885847925,-8.80401316283331e-05,-0.00011006054076139644,0.109375
0.0005735564285401052,0.00013326119770984185,0.0008664530352911005,0.0001429931646391683,-0.000264791443747755,-6.0780488814121075e-05,-0.00029716847140897625,3.3250487260650375e-05,-0.0003823363694640403,-0.00021602193156556403,-0.00043342479488760356,0.00010310985886055238,-8.804013162627942e-05,-0.00011006054075948951,0.1171875
0.0005735564285386275,0.00013326119770831247,0.0008664530352893225,0.00014299316463759187,-0.00026479144374923273,-6.0780488815598795e-05,-0.0002971684714104052,3.3250487259170866e-05,-0.000382336369465469,-0.00021602193156734017,-0.0004334247948890028,0.00010310985885892268,-8.804013162800729e-05,-0.00011006054076082684,0.125
0.0005735564285368907,0.00013326119770668996,0.000866453035287658,0.0001429931646357864,-0.0002647914437509696,-6.078048881733568e-05,-0.00029716847141225255,3.3250487257479775e-05,-0.0003823363694672268,-0.0002160219315691094,-0.00043342479489057536,0.00010310985885721831,-8.804013162970978e-05,-0.000110060540762709,0.1328125
0.0005735564285376533,0.000133261197707496,0.0008664530352883867,0.00014299316463639334,-0.0002647914437502069,-6.078048881657294e-05,-0.00029716847141147534,3.325048725827859e-05,-0.0003823363694664285,-0.00021602193156834617,-0.00043342479488978286,0.00010310985885787625,-8.804013162899562e-05,-0.00011006054076191651,0.140625
0.0005735564285393962,0.00013326119770912655,0.0008664530352900973,0.00014299316463821683,-0.00026479144374846403,-6.078048881483008e-05,-0.0002971684714097204,3.3250487259965024e-05,-0.0003823363694647323,-0.00021602193156663787,-0.0004334247948880988,0.00010310985885976944,-8.804013162717325e-05,-0.00011006054076023246,0.1484375
0.0005735564285387283,0.00013326119770846846,0.0008664530352894813,0.0001429931646374276,-0.0002647914437491319,-6.078048881549797e-05,-0.00029716847141046757,3.3250487259160824e-05,-0.00038233636946536677,-0.0002160219315673021,-0.0004334247948889904,0.00010310985885911499,-8.804013162788337e-05,-0.00011006054076087637,0.15625
0.0005735564285373595,0.00013326119770704266,0.0008664530352880269,0.00014299316463608483,-0.00026479144375050065,-6.078048881686676e-05,-0.00029716847141213605,3.325048725761244e-05,-0.0003823363694669727,-0.00021602193156861334,-0.0004334247948904763,0.00010310985885784581,-8.80401316293352e-05,-0.0001100605407622137,0.1640625
0.0005735564285384336,0.00013326119770813746,0.0008664530352892312,0.00014299316463732057,-0.0002647914437494266,-6.078048881579265e-05,-0.0002971684714106918,3.325048725896797e-05,-0.0003823363694654972,-0.00021602193156756018,-0.00043342479488908946,0.00010310985885891967,-8.804013162790673e-05,-0.00011006054076102496,0.171875
