AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005735564285393827,0.00013326119770921022,0.0008664530352900918,0.00014299316463827752,-0.0002647914437484774,-6.078048881484349e-05,-0.00029716847140967464,3.325048725993707e-05,-0.00038233636946458137,-0.00021602193156665988,-0.0004334247948880988,0.00010310985885983211,-8.804013162713892e-05,-0.00011006054076013341,0.0
0.0005735564285366495,0.00013326119770640926,0.0008664530352874132,0.0001429931646355582,-0.0002647914437512106,-6.0780488817576684e-05,-0.000297168471412482,3.325048725721187e-05,-0.00038233636946743754,-0.00021602193156937047,-0.0004334247948908973,0.00010310985885709089,-8.804013162982996e-05,-0.00011006054076283283,0.0078125
0.0005735564285363016,0.00013326119770597816,0.0008664530352870582,0.00014299316463519513,-0.0002647914437515586,-6.078048881792469e-05,-0.00029716847141302277,3.325048725681527e-05,-0.0003823363694678589,-0.00021602193156968128,-0.00043342479489136786,0.00010310985885667223,-8.80401316303203e-05,-0.0001100605407632043,0.015625
0.0005735564285369501,0.00013326119770638373,0.0008664530352876643,0.00014299316463562618,-0.0002647914437509101,-6.078048881727618e-05,-0.00029716847141244705,3.325048725695381e-05,-0.00038233636946713494,-0.00021602193156922196,-0.00043342479489097164,0.00010310985885708672,-8.80401316299449e-05,-0.000110060540762709,0.0234375
0.0005735564285369237,0.0001332611977064032,0.0008664530352876324,0.00014299316463579854,-0.0002647914437509365,-6.078048881730255e-05,-0.00029716847141237555,3.3250487257320614e-05,-0.0003823363694674346,-0.00021602193156917618,-0.00043342479489087254,0.00010310985885717833,-8.804013162972793e-05,-0.00011006054076260994,0.03125
0.0005735564285384487,0.00013326119770819131,0.0008664530352892487,0.00014299316463734776,-0.00026479144374941146,-6.0780488815777586e-05,-0.0002971684714106019,3.3250487258885335e-05,-0.00038233636946557456,-0.00021602193156750082,-0.0004334247948890833,0.00010310985885896827,-8.804013162816216e-05,-0.00011006054076096923,0.0390625
0.0005735564285389165,0.00013326119770866202,0.0008664530352895784,0.00014299316463766454,-0.00026479144374894363,-6.078048881530969e-05,-0.00029716847141017847,3.3250487259403034e-05,-0.0003823363694651524,-0.00021602193156693738,-0.0004334247948885446,0.00010310985885928686,-8.804013162754035e-05,-0.00011006054076052966,0.046875
0.0005735564285392832,0.0001332611977089586,0.0008664530352900196,0.00014299316463803658,-0.00026479144374857706,-6.078048881494313e-05,-0.000297168471409959,3.325048725980415e-05,-0.0003823363694648869,-0.0002160219315667819,-0.00043342479488829697,0.00010310985885962622,-8.804013162729258e-05,-0.000110060540760282,0.0546875
0.0005735564285385774,0.00013326119770829046,0.000866453035289265,0.0001429931646373885,-0.0002647914437492828,-6.07804888156489e-05,-0.00029716847141054493,3.3250487259094653e-05,-0.0003823363694655616,-0.0002160219315674234,-0.00043342479488894087,0.00010310985885891708,-8.804013162797507e-05,-0.00011006054076102496,0.0625
0.0005735564285375211,0.00013326119770734257,0.0008664530352883093,0.00014299316463641643,-0.000264791443750339,-6.0780488816705074e-05,-0.0002971684714114629,3.325048725813181e-05,-0.0003823363694665102,-0.00021602193156837,-0.00043342479488988196,0.00010310985885795806,-8.804013162898231e-05,-0.00011006054076201557,0.0703125
