AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005735564285400037,0.0001332611977097878,0.0008664530352908102,0.00014299316463895569,-0.0002647914437478565,-6.078048881422258e-05,-0.0002971684714090785,3.3250487260658574e-05,-0.00038233636946403705,-0.00021602193156588343,-0.000433424794887554,0.00010310985886032995,-8.80401316264948e-05,-0.00011006054075951427,0.0
0.000573556428539455,0.0001332611977089988,0.0008664530352900496,0.00014299316463805908,-0.0002647914437484052,-6.0780488814771284e-05,-0.00029716847140972375,3.325048725964548e-05,-0.0003823363694649554,-0.00021602193156677456,-0.0004334247948881979,0.00010310985885969386,-8.804013162745591e-05,-0.00011006054076013341,0.0078125
0.0005735564285365693,0.00013326119770617375,0.000866453035287292,0.0001429931646353078,-0.0002647914437512908,-6.078048881765691e-05,-0.00029716847141272954,3.325048725705383e-05,-0.00038233636946764636,-0.00021602193156951133,-0.0004334247948910459,0.00010310985885686901,-8.8040131630242e-05,-0.00011006054076295666,0.015625
0.0005735564285368352,0.0001332611977065557,0.0008664530352874844,0.0001429931646355625,-0.000264791443751025,-6.078048881739109e-05,-0.0002971684714123177,3.325048725737518e-05,-0.0003823363694673391,-0.00021602193156930572,-0.0004334247948907673,0.0001031098588571908,-8.804013162979939e-05,-0.00011006054076264709,0.0234375
0.0005735564285377617,0.00013326119770725345,0.0008664530352881915,0.00014299316463640326,-0.0002647914437500986,-6.078048881646464e-05,-0.0002971684714115666,3.325048725823486e-05,-0.00038233636946654416,-0.0002160219315685127,-0.00043342479489003055,0.00010310985885795325,-8.804013162884258e-05,-0.00011006054076180507,0.03125
0.0005735564285380321,0.00013326119770790804,0.000866453035288741,0.00014299316463674188,-0.000264791443749828,-6.0780488816194096e-05,-0.0002971684714110359,3.3250487258858474e-05,-0.0003823363694659299,-0.00021602193156803462,-0.00043342479488960955,0.0001031098588587163,-8.804013162835512e-05,-0.00011006054076161932,0.0390625
0.0005735564285373702,0.00013326119770705764,0.0008664530352879203,0.0001429931646360866,-0.0002647914437504899,-6.078048881685602e-05,-0.0002971684714117607,3.3250487257791835e-05,-0.00038233636946684947,-0.0002160219315689427,-0.0004334247948902782,0.00010310985885786741,-8.804013162938552e-05,-0.00011006054076231275,0.046875
0.0005735564285369672,0.00013326119770670804,0.0008664530352876964,0.0001429931646356995,-0.0002647914437508929,-6.078048881725899e-05,-0.00029716847141219536,3.325048725748286e-05,-0.0003823363694671276,-0.00021602193156907928,-0.0004334247948906497,0.00010310985885736319,-8.804013162957764e-05,-0.00011006054076258517,0.0546875
0.0005735564285389347,0.00013326119770871309,0.0008664530352896954,0.00014299316463777624,-0.0002647914437489255,-6.0780488815291566e-05,-0.00029716847141014936,3.32504872595972e-05,-0.00038233636946507653,-0.00021602193156709817,-0.0004334247948885446,0.00010310985885935715,-8.804013162758286e-05,-0.00011006054076058537,0.0625
0.0005735564285406197,0.0001332611977104548,0.0008664530352913201,0.00014299316463951467,-0.00026479144374724057,-6.07804888136066e-05,-0.0002971684714084723,3.325048726115096e-05,-0.0003823363694634006,-0.00021602193156543633,-0.00043342479488686056,0.00010310985886108196,-8.804013162599365e-05,-0.00011006054075894468,0.0703125
0.0005735564285402131,0.0001332611977099191,0.0008664530352910649,0.00014299316463917968,-0.0002647914437476471,-6.0780488814013176e-05,-0.00029716847140892605,3.32504872608292e-05,-0.00038233636946396717,-0.00021602193156574669,-0.0004334247948873559,0.00010310985886067959,-8.804013162625734e-05,-0.00011006054075934091,0.078125
0.0005735564285392114,0.00013326119770896524,0.0008664530352900869,0.0001429931646381551,-0.0002647914437486487,-6.0780488815014816e-05,-0.00029716847141001497,3.325048725975336e-05,-0.00038233636946490343,-0.00021602193156668973,-0.00043342479488844555,0.0001031098588596481,-8.80401316272347e-05,-0.00011006054076023246,0.0859375
0.0005735564285381911,0.00013326119770805966,0.0008664530352888953,0.0001429931646370898,-0.0002647914437496691,-6.0780488816035186e-05,-0.000297168471410896,3.3250487258914296e-05,-0.00038233636946591836,-0.00021602193156783147,-0.0004334247948896838,0.00010310985885842923,-8.80401316284916e-05,-0.00011006054076137168,0.09375
0.0005735564285373292,0.00013326119770690355,0.0008664530352877034,0.00014299316463608718,-0.00026479144375053096,-6.0780488816897005e-05,-0.00029716847141185996,3.325048725769167e-05,-0.0003823363694668909,-0.00021602193156898054,-0.00043342479489057536,0.00010310985885750595,-8.804013162960594e-05,-0.00011006054076251087,0.1015625
