AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005735564285381385,0.00013326119770767483,0.0008664530352886856,0.0001429931646372016,-0.00026479144374972176,-6.078048881608785e-05,-0.0002971684714111723,3.325048725868157e-05,-0.0003823363694659832,-0.00021602193156790338,-0.00043342479488953523,0.00010310985885811185,-8.804013162844654e-05,-0.0001100605407614212,0.0
0.0005735564285380712,0.0001332611977077195,0.0008664530352886987,0.0001429931646367899,-0.00026479144374978904,-6.0780488816155085e-05,-0.0002971684714110645,3.325048725850559e-05,-0.00038233636946612734,-0.0002160219315679777,-0.00043342479488946096,0.00010310985885847137,-8.804013162855272e-05,-0.00011006054076129738,0.0078125
0.0005735564285381469,0.00013326119770772722,0.0008664530352888829,0.00014299316463679856,-0.00026479144374971325,-6.078048881607936e-05,-0.0002971684714112013,3.325048725847098e-05,-0.00038233636946612435,-0.0002160219315680634,-0.00043342479488957237,0.00010310985885844146,-8.804013162857698e-05,-0.00011006054076144597,0.015625
0.0005735564285372257,0.00013326119770692787,0.0008664530352879216,0.00014299316463614603,-0.00026479144375063444,-6.0780488817000505e-05,-0.0002971684714118672,3.325048725779166e-05,-0.000382336369466916,-0.00021602193156882273,-0.00043342479489032773,0.00010310985885765536,-8.804013162932302e-05,-0.00011006054076231275,0.0234375
0.0005735564285375655,0.0001332611977071864,0.0008664530352882509,0.00014299316463633829,-0.0002647914437502947,-6.078048881666082e-05,-0.0002971684714116784,3.325048725805134e-05,-0.0003823363694665037,-0.0002160219315685118,-0.00043342479489017914,0.0001031098588579842,-8.804013162899132e-05,-0.00011006054076196604,0.03125
0.0005735564285386255,0.00013326119770839528,0.0008664530352893981,0.00014299316463737768,-0.00026479144374923463,-6.0780488815600746e-05,-0.000297168471410676,3.3250487259140495e-05,-0.00038233636946547454,-0.00021602193156751556,-0.0004334247948890399,0.00010310985885912923,-8.804013162791036e-05,-0.00011006054076097543,0.0390625
0.0005735564285393538,0.00013326119770904813,0.0008664530352900381,0.00014299316463820916,-0.00026479144374850653,-6.078048881487261e-05,-0.00029716847140990693,3.3250487259847185e-05,-0.0003823363694648519,-0.0002160219315667529,-0.000433424794888396,0.00010310985885961852,-8.804013162726176e-05,-0.000110060540760282,0.046875
0.0005735564285393719,0.0001332611977091509,0.0008664530352900222,0.00014299316463809364,-0.0002647914437484883,-6.078048881485436e-05,-0.0002971684714098193,3.325048725986568e-05,-0.00038233636946483106,-0.0002160219315667865,-0.00043342479488829697,0.00010310985885966942,-8.80401316273472e-05,-0.00011006054076018294,0.0546875
0.00057355642853924,0.00013326119770885205,0.0008664530352899494,0.0001429931646380019,-0.0002647914437486202,-6.0780488814986275e-05,-0.00029716847140985825,3.325048725982993e-05,-0.0003823363694648809,-0.00021602193156676814,-0.000433424794888396,0.00010310985885965708,-8.804013162736429e-05,-0.00011006054076033153,0.0625
0.0005735564285382165,0.0001332611977079307,0.000866453035288943,0.0001429931646370316,-0.00026479144374964364,-6.078048881600975e-05,-0.00029716847141090136,3.325048725867694e-05,-0.00038233636946587266,-0.000216021931567829,-0.0004334247948893123,0.00010310985885854971,-8.80401316283883e-05,-0.0001100605407613469,0.0703125
0.0005735564285360074,0.00013326119770583418,0.0008664530352866271,0.0001429931646348625,-0.0002647914437518528,-6.078048881821889e-05,-0.00029716847141324633,3.325048725652757e-05,-0.0003823363694680119,-0.000216021931570005,-0.0004334247948915412,0.00010310985885619536,-8.804013163067968e-05,-0.00011006054076347672,0.078125
0.0005735564285349184,0.00013326119770484463,0.0008664530352857275,0.00014299316463387563,-0.0002647914437529418,-6.0780488819307864e-05,-0.0002971684714141494,3.325048725554724e-05,-0.00038233636946906823,-0.00021602193157082598,-0.0004334247948926061,0.00010310985885533138,-8.80401316315175e-05,-0.00011006054076444257,0.0859375
0.000573556428536056,0.00013326119770575338,0.0008664530352867943,0.00014299316463491925,-0.0002647914437518042,-6.078048881817028e-05,-0.0002971684714131459,3.325048725651067e-05,-0.00038233636946806215,-0.00021602193156995396,-0.0004334247948915722,0.00010310985885644516,-8.804013163051476e-05,-0.00011006054076351078,0.09375
0.0005735564285378435,0.00013326119770764732,0.0008664530352886176,0.00014299316463676335,-0.00026479144375001666,-6.078048881638276e-05,-0.00029716847141119903,3.325048725833732e-05,-0.00038233636946617374,-0.00021602193156817866,-0.0004334247948896962,0.00010310985885837636,-8.804013162855359e-05,-0.00011006054076163171,0.1015625
0.0005735564285390232,0.00013326119770884427,0.0008664530352897613,0.000142993164637903,-0.000264791443748837,-6.078048881520308e-05,-0.0002971684714101622,3.3250487259618086e-05,-0.0003823363694650207,-0.0002160219315669951,-0.00043342479488847033,0.00010310985885940386,-8.804013162748994e-05,-0.00011006054076052966,0.109375
0.0005735564285406387,0.0001332611977104893,0.0008664530352914582,0.00014299316463952598,-0.0002647914437472215,-6.078048881358756e-05,-0.0002971684714084254,3.325048726127057e-05,-0.00038233636946341634,-0.00021602193156533138,-0.00043342479488688533,0.00010310985886108467,-8.804013162581525e-05,-0.0001100605407588456,0.1171875
0.0005735564285408508,0.00013326119771065218,0.0008664530352915841,0.00014299316463967614,-0.0002647914437470094,-6.078048881337544e-05,-0.0002971684714082503,3.325048726144579e-05,-0.0003823363694632599,-0.0002160219315651253,-0.00043342479488673674,0.00010310985886122916,-8.804013162575137e-05,-0.00011006054075873416,0.125
0.0005735564285396326,0.0001332611977092719,0.0008664530352903829,0.000142993164638489,-0.0002647914437482276,-6.078048881459371e-05,-0.0002971684714095309,3.3250487260096646e-05,-0.000382336369464562,-0.00021602193156636585,-0.00043342479488792546,0.00010310985885999997,-8.804013162701418e-05,-0.00011006054076005911,0.1328125
0.0005735564285378475,0.0001332611977075221,0.000866453035288626,0.00014299316463671456,-0.0002647914437500127,-6.078048881637878e-05,-0.000297168471411362,3.325048725835748e-05,-0.000382336369466264,-0.00021602193156816335,-0.00043342479488975814,0.00010310985885823772,-8.804013162877462e-05,-0.00011006054076159456,0.140625
0.000573556428537055,0.00013326119770686924,0.0008664530352876962,0.00014299316463591526,-0.0002647914437508052,-6.07804888171713e-05,-0.0002971684714121162,3.325048725757401e-05,-0.000382336369467133,-0.00021602193156899412,-0.00043342479489067446,0.00010310985885734849,-8.804013162964362e-05,-0.00011006054076231275,0.1484375
0.0005735564285392101,0.00013326119770895587,0.00086645303528986,0.0001429931646380198,-0.0002647914437486502,-6.078048881501625e-05,-0.0002971684714099592,3.325048725978348e-05,-0.0003823363694650013,-0.00021602193156688518,-0.0004334247948884951,0.00010310985885958713,-8.804013162740742e-05,-0.00011006054076023246,0.15625
0.0005735564285399788,0.00013326119770956497,0.0008664530352906741,0.00014299316463864604,-0.0002647914437478814,-6.078048881424742e-05,-0.00029716847140925186,3.3250487260373815e-05,-0.00038233636946436524,-0.00021602193156613727,-0.0004334247948877026,0.00010310985886027435,-8.804013162675475e-05,-0.0001100605407596381,0.1640625
0.0005735564285374263,0.00013326119770711196,0.0008664530352881748,0.00014299316463625337,-0.00026479144375043387,-6.078048881679995e-05,-0.00029716847141174644,3.3250487257863955e-05,-0.0003823363694667892,-0.0002160219315685652,-0.0004334247948901296,0.00010310985885782831,-8.804013162924383e-05,-0.00011006054076211464,0.171875
0.0005735564285348003,0.0001332611977045355,0.000866453035285484,0.00014299316463356232,-0.0002647914437530599,-6.0780488819425994e-05,-0.0002971684714144468,3.3250487255315355e-05,-0.00038233636946935175,-0.00021602193157126397,-0.00043342479489280426,0.00010310985885517295,-8.804013163173049e-05,-0.0001100605407646407,0.1796875
0.0005735564285353193,0.00013326119770513075,0.0008664530352861544,0.00014299316463415538,-0.0002647914437525408,-6.0780488818906906e-05,-0.0002971684714137537,3.325048725593507e-05,-0.00038233636946870833,-0.00021602193157059518,-0.0004334247948922594,0.00010310985885574454,-8.804013163115968e-05,-0.00011006054076414539,0.1875
0.0005735564285388196,0.00013326119770854303,0.0008664530352895227,0.00014299316463767858,-0.0002647914437490406,-6.078048881540665e-05,-0.0002971684714102993,3.325048725924644e-05,-0.00038233636946529207,-0.00021602193156715038,-0.0004334247948887304,0.00010310985885910137,-8.80401316277208e-05,-0.00011006054076076492,0.1953125
0.0005735564285397409,0.00013326119770943145,0.0008664530352904922,0.00014299316463857077,-0.0002647914437481193,-6.0780488814485346e-05,-0.00029716847140941573,3.325048726025437e-05,-0.000382336369464454,-0.0002160219315662573,-0.00043342479488780165,0.00010310985886006066,-8.804013162690544e-05,-0.00011006054075973716,0.203125
0.0005735564285388662,0.00013326119770851877,0.0008664530352894878,0.00014299316463762954,-0.00026479144374899405,-6.0780488815360155e-05,-0.00029716847141040843,3.325048725932478e-05,-0.0003823363694653747,-0.00021602193156728961,-0.0004334247948887923,0.00010310985885913902,-8.804013162789718e-05,-0.0001100605407607773,0.2109375
0.0005735564285372011,0.00013326119770694356,0.000866453035287908,0.00014299316463611461,-0.0002647914437506591,-6.078048881702522e-05,-0.00029716847141197754,3.32504872577511e-05,-0.0003823363694670668,-0.00021602193156883626,-0.00043342479489052587,0.0001031098588575832,-8.80401316294244e-05,-0.00011006054076241182,0.21875
0.0005735564285381155,0.00013326119770785478,0.00086645303528909,0.0001429931646371535,-0.0002647914437497446,-6.078048881611071e-05,-0.00029716847141101455,3.3250487258662856e-05,-0.0003823363694661036,-0.00021602193156772552,-0.0004334247948894362,0.00010310985885866583,-8.804013162846421e-05,-0.00011006054076147073,0.2265625
0.0005735564285403754,0.00013326119771012312,0.0008664530352911397,0.000142993164639288,-0.0002647914437474849,-6.0780488813850946e-05,-0.000297168471408851,3.325048726083071e-05,-0.00038233636946374263,-0.00021602193156560934,-0.0004334247948872816,0.00010310985886066677,-8.804013162619443e-05,-0.00011006054075914279,0.234375
0.0005735564285397574,0.00013326119770947585,0.0008664530352904778,0.00014299316463860066,-0.0002647914437481028,-6.078048881446885e-05,-0.00029716847140945395,3.3250487260262644e-05,-0.00038233636946431834,-0.0002160219315663682,-0.0004334247948878512,0.00010310985886022528,-8.804013162667323e-05,-0.0001100605407597867,0.2421875
0.0005735564285381088,0.0001332611977080028,0.0008664530352891297,0.0001429931646372323,-0.00026479144374975147,-6.078048881611754e-05,-0.00029716847141084596,3.32504872589213e-05,-0.00038233636946580544,-0.00021602193156782158,-0.0004334247948891885,0.0001031098588589228,-8.80401316282532e-05,-0.00011006054076112402,0.25
0.0005735564285382933,0.00013326119770796336,0.0008664530352889163,0.0001429931646371446,-0.0002647914437495669,-6.0780488815932986e-05,-0.00029716847141105803,3.3250487258708684e-05,-0.00038233636946593077,-0.0002160219315678234,-0.00043342479488938664,0.00010310985885862267,-8.804013162834237e-05,-0.0001100605407612726,0.2578125
