AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000573556428539176,0.0001332611977089631,0.0008664530352899436,0.00014299316463805946,-0.0002647914437486841,-6.0780488815050236e-05,-0.00029716847140994233,3.325048725969099e-05,-0.00038233636946491043,-0.00021602193156678058,-0.00043342479488844864,0.00010310985885959677,-8.804013162737472e-05,-0.00011006054076041511,0.0
0.0005735564285381255,0.00013326119770793016,0.0008664530352888204,0.0001429931646370225,-0.0002647914437497347,-6.078048881610077e-05,-0.0002971684714110324,3.3250487258770673e-05,-0.00038233636946588843,-0.00021602193156787243,-0.00043342479488946096,0.00010310985885848531,-8.804013162842126e-05,-0.00011006054076144597,0.0078125
0.0005735564285373773,0.00013326119770733447,0.000866453035288137,0.00014299316463626006,-0.00026479144375048303,-6.07804888168491e-05,-0.000297168471411672,3.3250487258068036e-05,-0.00038233636946655375,-0.00021602193156856526,-0.0004334247948900429,0.00010310985885792657,-8.804013162920096e-05,-0.00011006054076205272,0.015625
0.0005735564285377984,0.0001332611977073366,0.0008664530352883754,0.00014299316463654057,-0.0002647914437500619,-6.078048881642794e-05,-0.0002971684714114834,3.3250487258121426e-05,-0.00038233636946650664,-0.00021602193156832972,-0.000433424794889981,0.0001031098588580836,-8.804013162895912e-05,-0.00011006054076161932,0.0234375
0.0005735564285378856,0.0001332611977073918,0.0008664530352884424,0.00014299316463642372,-0.0002647914437499746,-6.078048881634068e-05,-0.00029716847141139657,3.3250487258170615e-05,-0.0003823363694661658,-0.0002160219315685341,-0.00043342479488978286,0.00010310985885805765,-8.804013162899699e-05,-0.00011006054076152027,0.03125
0.0005735564285363016,0.0001332611977061628,0.0008664530352871742,0.00014299316463516643,-0.0002647914437515586,-6.0780488817924707e-05,-0.00029716847141285396,3.325048725697118e-05,-0.0003823363694678314,-0.00021602193156975108,-0.00043342479489136786,0.00010310985885668802,-8.804013163025555e-05,-0.00011006054076310525,0.0390625
0.0005735564285359649,0.00013326119770564493,0.0008664530352864543,0.00014299316463474838,-0.00026479144375189537,-6.0780488818261466e-05,-0.00029716847141330065,3.325048725637205e-05,-0.00038233636946818244,-0.00021602193157023683,-0.00043342479489164027,0.00010310985885636787,-8.80401316305931e-05,-0.00011006054076360055,0.046875
0.000573556428536999,0.00013326119770672203,0.0008664530352876767,0.0001429931646356681,-0.0002647914437508612,-6.078048881722729e-05,-0.0002971684714123842,3.3250487257433744e-05,-0.000382336369467249,-0.00021602193156907443,-0.00043342479489087254,0.00010310985885732553,-8.804013162969872e-05,-0.000110060540762709,0.0546875
0.0005735564285383816,0.00013326119770798214,0.0008664530352890242,0.00014299316463728577,-0.0002647914437494786,-6.078048881584467e-05,-0.00029716847141087735,3.3250487258730795e-05,-0.00038233636946577313,-0.00021602193156747434,-0.0004334247948891885,0.00010310985885860501,-8.804013162837646e-05,-0.00011006054076137168,0.0625
0.0005735564285392736,0.00013326119770908944,0.0008664530352899853,0.0001429931646381109,-0.00026479144374858666,-6.078048881495271e-05,-0.000297168471409765,3.3250487259820784e-05,-0.0003823363694648119,-0.00021602193156677562,-0.00043342479488844555,0.00010310985885956862,-8.804013162725184e-05,-0.000110060540760282,0.0703125
0.0005735564285404523,0.00013326119771022197,0.0008664530352908532,0.00014299316463926227,-0.0002647914437474079,-6.078048881377396e-05,-0.0002971684714089153,3.32504872609507e-05,-0.0003823363694636354,-0.00021602193156586633,-0.00043342479488730633,0.00010310985886062982,-8.804013162633957e-05,-0.00011006054075904373,0.078125
0.0005735564285410454,0.00013326119771070707,0.0008664530352916558,0.00014299316463966708,-0.0002647914437468147,-6.078048881318075e-05,-0.0002971684714084407,3.325048726161893e-05,-0.000382336369463354,-0.000216021931565233,-0.00043342479488681107,0.00010310985886140271,-8.804013162576517e-05,-0.00011006054075864748,0.0859375
0.0005735564285406809,0.00013326119771035405,0.0008664530352914323,0.00014299316463963914,-0.0002647914437471792,-6.078048881354528e-05,-0.0002971684714084877,3.325048726125571e-05,-0.00038233636946345565,-0.00021602193156536377,-0.00043342479488710825,0.00010310985886108526,-8.804013162595944e-05,-0.00011006054075894468,0.09375
0.0005735564285382789,0.000133261197708053,0.0008664530352891323,0.0001429931646373688,-0.00026479144374958125,-6.078048881594735e-05,-0.00029716847141075705,3.3250487258987344e-05,-0.00038233636946580766,-0.00021602193156758313,-0.0004334247948890647,0.00010310985885866975,-8.804013162819415e-05,-0.00011006054076122309,0.1015625
