AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005735564285381521,0.00013326119770794309,0.0008664530352889442,0.00014299316463697092,-0.0002647914437497081,-6.0780488816074136e-05,-0.00029716847141091123,3.325048725875495e-05,-0.0003823363694659488,-0.00021602193156787546,-0.00043342479488938664,0.00010310985885846862,-8.804013162835487e-05,-0.00011006054076137168,0.0
0.0005735564285368503,0.00013326119770675366,0.0008664530352877985,0.00014299316463592683,-0.00026479144375100996,-6.0780488817376026e-05,-0.00029716847141203533,3.3250487257773783e-05,-0.00038233636946695637,-0.0002160219315689776,-0.00043342479489052587,0.00010310985885747892,-8.80401316295297e-05,-0.00011006054076246135,0.0078125
0.0005735564285366992,0.00013326119770614916,0.0008664530352871902,0.0001429931646352425,-0.00026479144375116104,-6.078048881752711e-05,-0.0002971684714127482,3.32504872575276e-05,-0.00038233636946738176,-0.00021602193156944476,-0.00043342479489097164,0.00010310985885697934,-8.80401316298486e-05,-0.00011006054076260994,0.015625
0.0005735564285377509,0.00013326119770727224,0.0008664530352882994,0.00014299316463654447,-0.0002647914437501093,-6.078048881647538e-05,-0.0002971684714114354,3.325048725825696e-05,-0.00038233636946643606,-0.00021602193156831223,-0.000433424794889981,0.00010310985885823273,-8.80401316287281e-05,-0.00011006054076181745,0.0234375
0.0005735564285386257,0.00013326119770809788,0.0008664530352895214,0.0001429931646373037,-0.0002647914437492344,-6.078048881560049e-05,-0.00029716847141047787,3.325048725921464e-05,-0.00038233636946538775,-0.00021602193156703269,-0.00043342479488908946,0.00010310985885911635,-8.804013162783637e-05,-0.00011006054076062871,0.03125
0.0005735564285387375,0.00013326119770814038,0.0008664530352893312,0.0001429931646372619,-0.0002647914437491227,-6.0780488815488755e-05,-0.0002971684714108515,3.325048725860829e-05,-0.0003823363694654419,-0.00021602193156757218,-0.0004334247948891885,0.00010310985885870573,-8.804013162793746e-05,-0.00011006054076097543,0.0390625
0.0005735564285382479,0.00013326119770780198,0.0008664530352893903,0.00014299316463726715,-0.00026479144374961226,-6.078048881597834e-05,-0.0002971684714104734,3.325048725886382e-05,-0.00038233636946550983,-0.0002160219315678869,-0.0004334247948893371,0.00010310985885898798,-8.804013162820114e-05,-0.00011006054076107448,0.046875
0.0005735564285385708,0.00013326119770832543,0.0008664530352892603,0.00014299316463746735,-0.0002647914437492894,-6.078048881565547e-05,-0.00029716847141062955,3.325048725902312e-05,-0.0003823363694656468,-0.0002160219315675154,-0.0004334247948890399,0.0001031098588588357,-8.804013162800387e-05,-0.00011006054076107448,0.0546875
0.000573556428538321,0.00013326119770805647,0.0008664530352889926,0.00014299316463711176,-0.00026479144374953934,-6.078048881590539e-05,-0.000297168471410699,3.325048725893947e-05,-0.00038233636946579394,-0.00021602193156771424,-0.0004334247948891885,0.00010310985885869829,-8.804013162838692e-05,-0.0001100605407612726,0.0625
0.0005735564285382772,0.00013326119770791723,0.0008664530352887685,0.00014299316463694774,-0.00026479144374958304,-6.07804888159491e-05,-0.00029716847141093557,3.325048725843229e-05,-0.000382336369466072,-0.00021602193156797467,-0.0004334247948892876,0.0001031098588586643,-8.804013162825729e-05,-0.00011006054076132214,0.0703125
