AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005735564285368841,0.0001332611977066824,0.0008664530352875138,0.0001429931646353714,-0.00026479144375097613,-6.0780488817342226e-05,-0.0002971684714125814,3.3250487257509536e-05,-0.0003823363694673389,-0.0002160219315694199,-0.00043342479489072395,0.00010310985885730304,-8.804013162960606e-05,-0.00011006054076280807,0.0
0.0005735564285385768,0.00013326119770811607,0.0008664530352893751,0.0001429931646374752,-0.0002647914437492834,-6.078048881564946e-05,-0.00029716847141049256,3.325048725905707e-05,-0.00038233636946541914,-0.00021602193156730685,-0.0004334247948891885,0.00010310985885890933,-8.804013162793956e-05,-0.00011006054076090113,0.0078125
0.0005735564285391533,0.00013326119770894497,0.0008664530352897824,0.00014299316463798326,-0.00026479144374870695,-6.0780488815073004e-05,-0.00029716847140993875,3.325048725981758e-05,-0.00038233636946496453,-0.00021602193156701886,-0.000433424794888396,0.00010310985885930116,-8.804013162714133e-05,-0.00011006054076030676,0.015625
0.0005735564285383468,0.00013326119770823671,0.0008664530352890768,0.0001429931646372027,-0.00026479144374951343,-6.078048881587952e-05,-0.00029716847141064235,3.325048725898666e-05,-0.00038233636946572325,-0.0002160219315676747,-0.00043342479488908946,0.00010310985885886745,-8.804013162802412e-05,-0.00011006054076122309,0.0234375
0.0005735564285382744,0.0001332611977081021,0.0008664530352890905,0.00014299316463715518,-0.0002647914437495858,-6.078048881595187e-05,-0.00029716847141085105,3.325048725887688e-05,-0.0003823363694657895,-0.00021602193156766675,-0.00043342479488938664,0.00010310985885866453,-8.804013162825784e-05,-0.00011006054076117355,0.03125
0.000573556428539619,0.00013326119770900062,0.0008664530352901809,0.0001429931646385431,-0.0002647914437482413,-6.078048881460734e-05,-0.00029716847140977894,3.3250487260016896e-05,-0.00038233636946466486,-0.0002160219315663069,-0.00043342479488795024,0.00010310985885980126,-8.804013162708077e-05,-0.00011006054076008387,0.0390625
0.0005735564285384299,0.0001332611977079742,0.0008664530352893472,0.00014299316463721557,-0.0002647914437494303,-6.0780488815796316e-05,-0.0002971684714107652,3.3250487258926236e-05,-0.0003823363694657451,-0.0002160219315677787,-0.0004334247948894362,0.00010310985885896255,-8.804013162831536e-05,-0.00011006054076102496,0.046875
0.0005735564285378546,0.0001332611977070248,0.0008664530352881984,0.0001429931646363683,-0.0002647914437500055,-6.0780488816371614e-05,-0.00029716847141156424,3.325048725797726e-05,-0.0003823363694664325,-0.0002160219315680955,-0.00043342479489008004,0.00010310985885775155,-8.804013162924044e-05,-0.00011006054076196604,0.0546875
0.0005735564285377267,0.00013326119770712313,0.0008664530352881869,0.00014299316463635943,-0.00026479144375013354,-6.07804888164996e-05,-0.00029716847141153426,3.325048725782325e-05,-0.0003823363694666896,-0.00021602193156844228,-0.00043342479489003055,0.00010310985885795304,-8.804013162906311e-05,-0.00011006054076196604,0.0625
0.0005735564285386314,0.00013326119770829992,0.0008664530352892893,0.00014299316463740452,-0.00026479144374922883,-6.078048881559489e-05,-0.00029716847141053886,3.325048725911565e-05,-0.00038233636946554973,-0.00021602193156748415,-0.00043342479488894087,0.0001031098588590099,-8.804013162800196e-05,-0.00011006054076087637,0.0703125
0.0005735564285385838,0.00013326119770841528,0.0008664530352892261,0.00014299316463740812,-0.0002647914437492765,-6.0780488815642535e-05,-0.00029716847141044133,3.325048725918321e-05,-0.0003823363694655504,-0.0002160219315674883,-0.00043342479488884183,0.00010310985885911922,-8.804013162798739e-05,-0.00011006054076083922,0.078125
0.0005735564285385493,0.000133261197708352,0.0008664530352893342,0.0001429931646373661,-0.0002647914437493109,-6.078048881567697e-05,-0.00029716847141046063,3.325048725913714e-05,-0.00038233636946551156,-0.00021602193156740953,-0.0004334247948888913,0.00010310985885921872,-8.804013162796876e-05,-0.00011006054076102496,0.0859375
0.0005735564285380846,0.0001332611977077253,0.0008664530352886141,0.00014299316463680872,-0.0002647914437497756,-6.0780488816141675e-05,-0.0002971684714111609,3.3250487258591096e-05,-0.0003823363694661468,-0.00021602193156808222,-0.0004334247948895848,0.00010310985885833447,-8.804013162870089e-05,-0.00011006054076152027,0.09375
0.0005735564285377903,0.00013326119770742096,0.0008664530352886019,0.00014299316463669775,-0.00026479144375006984,-6.0780488816435934e-05,-0.0002971684714113265,3.325048725837099e-05,-0.0003823363694661959,-0.00021602193156815123,-0.00043342479488978286,0.00010310985885830493,-8.804013162859415e-05,-0.00011006054076171839,0.1015625
0.0005735564285383538,0.0001332611977081605,0.0008664530352890332,0.00014299316463724015,-0.0002647914437495064,-6.078048881587246e-05,-0.00029716847141089415,3.325048725879224e-05,-0.00038233636946569984,-0.00021602193156771207,-0.0004334247948892876,0.00010310985885882108,-8.80401316280812e-05,-0.00011006054076124785,0.109375
0.0005735564285383125,0.00013326119770802923,0.0008664530352890551,0.00014299316463716426,-0.00026479144374954775,-6.07804888159138e-05,-0.0002971684714108417,3.325048725884932e-05,-0.0003823363694658504,-0.00021602193156766965,-0.0004334247948892628,0.00010310985885872403,-8.804013162830174e-05,-0.00011006054076119831,0.1171875
0.0005735564285374623,0.0001332611977072104,0.0008664530352882147,0.00014299316463635422,-0.0002647914437503979,-6.0780488816764014e-05,-0.0002971684714116979,3.3250487257971616e-05,-0.00038233636946669893,-0.0002160219315684995,-0.0004334247948901048,0.00010310985885772746,-8.804013162916073e-05,-0.0001100605407620651,0.125
0.0005735564285379431,0.0001332611977075871,0.000866453035288626,0.00014299316463679061,-0.00026479144374991697,-6.078048881628308e-05,-0.0002971684714112394,3.325048725827898e-05,-0.00038233636946620074,-0.00021602193156804845,-0.00043342479488978286,0.00010310985885821047,-8.804013162862809e-05,-0.00011006054076161932,0.1328125
0.0005735564285386944,0.00013326119770817513,0.0008664530352893554,0.00014299316463748637,-0.0002647914437491659,-6.078048881553196e-05,-0.00029716847141058797,3.32504872590098e-05,-0.0003823363694655399,-0.0002160219315674626,-0.0004334247948889904,0.00010310985885894285,-8.804013162797224e-05,-0.00011006054076082684,0.140625
0.000573556428538723,0.00013326119770849584,0.0008664530352896241,0.0001429931646375984,-0.00026479144374913727,-6.0780488815503324e-05,-0.0002971684714103795,3.3250487259215766e-05,-0.00038233636946533923,-0.00021602193156728013,-0.0004334247948888913,0.00010310985885916973,-8.804013162783403e-05,-0.00011006054076069062,0.1484375
0.0005735564285378716,0.0001332611977075407,0.0008664530352886665,0.0001429931646368139,-0.0002647914437499886,-6.078048881635466e-05,-0.0002971684714113645,3.325048725852558e-05,-0.00038233636946624123,-0.00021602193156801863,-0.0004334247948896838,0.0001031098588583274,-8.804013162865787e-05,-0.0001100605407614212,0.15625
0.000573556428537411,0.00013326119770708364,0.0008664530352879883,0.00014299316463611331,-0.00026479144375044915,-6.078048881681525e-05,-0.0002971684714118404,3.3250487257853296e-05,-0.0003823363694668124,-0.0002160219315686299,-0.00043342479489042677,0.00010310985885776918,-8.804013162939502e-05,-0.00011006054076226323,0.1640625
0.0005735564285382378,0.0001332611977080498,0.000866453035288888,0.00014299316463706137,-0.0002647914437496224,-6.078048881598844e-05,-0.0002971684714107112,3.325048725871781e-05,-0.00038233636946587027,-0.00021602193156783117,-0.00043342479488917614,0.00010310985885885587,-8.804013162825292e-05,-0.00011006054076117974,0.171875
0.0005735564285390017,0.0001332611977087918,0.0008664530352896315,0.0001429931646378082,-0.0002647914437488585,-6.078048881522462e-05,-0.00029716847140986383,3.325048725954188e-05,-0.00038233636946493233,-0.0002160219315670326,-0.000433424794888396,0.00010310985885933542,-8.804013162756821e-05,-0.00011006054076062871,0.1796875
0.0005735564285387186,0.00013326119770867538,0.0008664530352896107,0.000142993164637873,-0.0002647914437491416,-6.0780488815507654e-05,-0.00029716847141000055,3.3250487259401815e-05,-0.0003823363694651304,-0.00021602193156740627,-0.00043342479488859414,0.00010310985885942557,-8.804013162763622e-05,-0.00011006054076062871,0.1875
0.000573556428538489,0.00013326119770827626,0.0008664530352892135,0.00014299316463741156,-0.00026479144374937124,-6.0780488815737295e-05,-0.0002971684714107077,3.325048725904332e-05,-0.00038233636946549525,-0.0002160219315674809,-0.0004334247948891266,0.00010310985885878519,-8.804013162805121e-05,-0.0001100605407610683,0.1953125
0.0005735564285386185,0.00013326119770828464,0.000866453035289409,0.0001429931646375282,-0.00026479144374924173,-6.078048881560781e-05,-0.0002971684714106516,3.325048725903886e-05,-0.00038233636946554463,-0.00021602193156725698,-0.0004334247948891885,0.00010310985885898707,-8.804013162798048e-05,-0.00011006054076092589,0.203125
0.0005735564285380412,0.00013326119770761162,0.0008664530352886385,0.00014299316463688445,-0.0002647914437498189,-6.0780488816185e-05,-0.0002971684714111947,3.325048725839832e-05,-0.0003823363694660715,-0.00021602193156794786,-0.0004334247948896838,0.00010310985885829941,-8.804013162848786e-05,-0.0001100605407614212,0.2109375
0.0005735564285377927,0.00013326119770752456,0.0008664530352885333,0.00014299316463667507,-0.0002647914437500674,-6.07804888164335e-05,-0.0002971684714113728,3.325048725827612e-05,-0.0003823363694664406,-0.00021602193156822187,-0.00043342479488975814,0.00010310985885813735,-8.804013162878737e-05,-0.00011006054076189174,0.21875
0.0005735564285373602,0.00013326119770743828,0.0008664530352884715,0.0001429931646365315,-0.0002647914437505,-6.0780488816866085e-05,-0.0002971684714115414,3.325048725815687e-05,-0.00038233636946645227,-0.00021602193156829147,-0.0004334247948896838,0.00010310985885786919,-8.804013162889026e-05,-0.00011006054076191651,0.2265625
0.0005735564285373604,0.00013326119770707795,0.0008664530352882776,0.00014299316463621198,-0.0002647914437504999,-6.078048881686596e-05,-0.0002971684714117935,3.325048725777407e-05,-0.00038233636946681467,-0.00021602193156860893,-0.00043342479488993145,0.00010310985885768658,-8.804013162932717e-05,-0.00011006054076226323,0.234375
0.0005735564285375371,0.00013326119770722128,0.0008664530352882309,0.00014299316463636943,-0.0002647914437503232,-6.078048881668927e-05,-0.000297168471411628,3.3250487258046765e-05,-0.00038233636946664634,-0.00021602193156850124,-0.000433424794889981,0.00010310985885793425,-8.804013162906559e-05,-0.0001100605407619227,0.2421875
0.0005735564285388248,0.00013326119770849104,0.0008664530352894792,0.00014299316463760656,-0.0002647914437490354,-6.0780488815401483e-05,-0.00029716847141046177,3.32504872593402e-05,-0.0003823363694653445,-0.00021602193156722188,-0.0004334247948887923,0.00010310985885919561,-8.80401316278442e-05,-0.00011006054076067825,0.25
0.0005735564285387103,0.00013326119770830922,0.0008664530352894604,0.00014299316463758325,-0.0002647914437491499,-6.078048881551599e-05,-0.00029716847141040886,3.325048725915979e-05,-0.00038233636946551373,-0.0002160219315673228,-0.00043342479488884183,0.00010310985885912646,-8.804013162786956e-05,-0.0001100605407607773,0.2578125
0.0005735564285376531,0.00013326119770737865,0.0008664530352884089,0.00014299316463655697,-0.0002647914437502072,-6.0780488816573276e-05,-0.00029716847141153123,3.325048725817663e-05,-0.0003823363694665076,-0.00021602193156829505,-0.00043342479488993145,0.00010310985885809518,-8.80401316289178e-05,-0.00011006054076181745,0.265625
0.0005735564285376837,0.00013326119770739182,0.0008664530352883886,0.00014299316463648744,-0.0002647914437501765,-6.078048881654255e-05,-0.0002971684714115724,3.3250487258188586e-05,-0.00038233636946646886,-0.0002160219315684149,-0.000433424794889981,0.00010310985885806918,-8.80401316288663e-05,-0.00011006054076176792,0.2734375
0.0005735564285387113,0.00013326119770835335,0.0008664530352892179,0.0001429931646373444,-0.00026479144374914887,-6.078048881551497e-05,-0.00029716847141059984,3.325048725912809e-05,-0.0003823363694652845,-0.00021602193156763225,-0.00043342479488908946,0.00010310985885918202,-8.804013162803138e-05,-0.00011006054076092589,0.28125
0.0005735564285385611,0.00013326119770838853,0.0008664530352890487,0.0001429931646371881,-0.0002647914437492991,-6.0780488815665134e-05,-0.0002971684714105396,3.325048725910763e-05,-0.0003823363694656112,-0.0002160219315676743,-0.00043342479488907705,0.000103109858859152,-8.804013162799005e-05,-0.00011006054076119831,0.2890625
0.00057355642853811,0.00013326119770812106,0.0008664530352890464,0.0001429931646372676,-0.0002647914437497503,-6.0780488816116366e-05,-0.0002971684714109626,3.3250487258627925e-05,-0.00038233636946597934,-0.00021602193156798944,-0.0004334247948893371,0.00010310985885874819,-8.80401316282434e-05,-0.0001100605407613469,0.296875
0.0005735564285387245,0.00013326119770838636,0.0008664530352893105,0.00014299316463744507,-0.00026479144374913575,-6.0780488815501806e-05,-0.0002971684714104892,3.325048725917434e-05,-0.0003823363694653902,-0.00021602193156736808,-0.0004334247948889904,0.00010310985885897076,-8.804013162781339e-05,-0.00011006054076097543,0.3046875
0.0005735564285394591,0.00013326119770900628,0.000866453035290195,0.00014299316463836398,-0.00026479144374840104,-6.078048881476712e-05,-0.0002971684714098506,3.3250487259706055e-05,-0.0003823363694647709,-0.0002160219315665724,-0.0004334247948883713,0.00010310985885960214,-8.804013162725389e-05,-0.00011006054076013341,0.3125
0.0005735564285382652,0.00013326119770758367,0.0008664530352889552,0.00014299316463712555,-0.00026479144374959507,-6.078048881596111e-05,-0.0002971684714111538,3.3250487258585715e-05,-0.0003823363694663192,-0.0002160219315679823,-0.00043342479488951046,0.00010310985885826079,-8.804013162828534e-05,-0.00011006054076124785,0.3203125
0.0005735564285367739,0.00013326119770657208,0.000866453035287456,0.0001429931646357245,-0.0002647914437510864,-6.078048881745245e-05,-0.0002971684714124233,3.3250487257367255e-05,-0.0003823363694672525,-0.0002160219315692696,-0.00043342479489094686,0.00010310985885688983,-8.804013162995682e-05,-0.00011006054076285759,0.328125
0.0005735564285377065,0.00013326119770747918,0.0008664530352885082,0.00014299316463664801,-0.0002647914437501537,-6.078048881651977e-05,-0.000297168471411429,3.3250487258265185e-05,-0.0003823363694664052,-0.00021602193156813158,-0.00043342479488988196,0.00010310985885816944,-8.804013162886723e-05,-0.00011006054076174315,0.3359375
0.0005735564285408332,0.0001332611977101887,0.0008664530352912073,0.0001429931646394975,-0.00026479144374702703,-6.078048881339312e-05,-0.00029716847140854046,3.325048726129188e-05,-0.00038233636946338284,-0.00021602193156544636,-0.0004334247948869101,0.00010310985886103189,-8.804013162602912e-05,-0.00011006054075904373,0.34375
0.0005735564285391425,0.000133261197708943,0.0008664530352899364,0.00014299316463812887,-0.0002647914437487178,-6.078048881508382e-05,-0.0002971684714098847,3.3250487259476686e-05,-0.00038233636946513567,-0.00021602193156690228,-0.0004334247948881979,0.00010310985885947614,-8.804013162739879e-05,-0.00011006054076033153,0.3515625
0.0005735564285376476,0.00013326119770758234,0.0008664530352885934,0.00014299316463659502,-0.0002647914437502127,-6.078048881657877e-05,-0.00029716847141130187,3.325048725827528e-05,-0.00038233636946637415,-0.00021602193156826109,-0.0004334247948896838,0.00010310985885815257,-8.804013162872054e-05,-0.00011006054076191651,0.359375
0.0005735564285374227,0.00013326119770725483,0.0008664530352882672,0.00014299316463648948,-0.0002647914437504375,-6.07804888168036e-05,-0.00029716847141168475,3.325048725807324e-05,-0.00038233636946652405,-0.00021602193156838948,-0.00043342479489007386,0.0001031098588578534,-8.804013162900014e-05,-0.00011006054076201557,0.3671875
0.0005735564285376013,0.00013326119770717406,0.0008664530352882517,0.00014299316463649362,-0.0002647914437502589,-6.078048881662495e-05,-0.000297168471411832,3.3250487258208006e-05,-0.00038233636946653565,-0.0002160219315683121,-0.00043342479489017914,0.00010310985885803662,-8.804013162917267e-05,-0.00011006054076171839,0.375
