AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005735564285390689,0.00013326119770880275,0.0008664530352897629,0.00014299316463790127,-0.00026479144374879135,-6.078048881515741e-05,-0.0002971684714101456,3.325048725938059e-05,-0.0003823363694651269,-0.0002160219315669817,-0.00043342479488859414,0.00010310985885913193,-8.804013162748409e-05,-0.00011006054076043059,0.0
0.0005735564285384597,0.00013326119770808894,0.0008664530352891206,0.00014299316463729314,-0.00026479144374940046,-6.078048881576652e-05,-0.00029716847141080617,3.3250487258865846e-05,-0.0003823363694659107,-0.00021602193156756934,-0.0004334247948892504,0.00010310985885876157,-8.80401316282236e-05,-0.00011006054076118594,0.0078125
0.0005735564285373625,0.0001332611977068992,0.0008664530352880578,0.00014299316463612876,-0.00026479144375049767,-6.078048881686374e-05,-0.00029716847141184337,3.325048725780709e-05,-0.0003823363694666906,-0.00021602193156861115,-0.0004334247948901296,0.00010310985885780057,-8.804013162932146e-05,-0.00011006054076211464,0.015625
0.0005735564285363304,0.00013326119770612762,0.0008664530352871752,0.00014299316463526568,-0.0002647914437515299,-6.078048881789595e-05,-0.00029716847141269376,3.325048725690747e-05,-0.0003823363694677226,-0.0002160219315695976,-0.00043342479489112023,0.00010310985885680235,-8.804013163011355e-05,-0.00011006054076315478,0.0234375
0.0005735564285362975,0.00013326119770611276,0.000866453035287016,0.00014299316463524996,-0.00026479144375156274,-6.078048881792879e-05,-0.0002971684714128599,3.3250487256909715e-05,-0.00038233636946772697,-0.0002160219315695217,-0.00043342479489124404,0.00010310985885657118,-8.804013163009295e-05,-0.00011006054076337767,0.03125
0.0005735564285368655,0.0001332611977066958,0.0008664530352876515,0.00014299316463593274,-0.00026479144375099456,-6.078048881736068e-05,-0.0002971684714123044,3.325048725740308e-05,-0.0003823363694672085,-0.00021602193156913035,-0.00043342479489067446,0.00010310985885712915,-8.804013162962761e-05,-0.00011006054076275853,0.0390625
0.0005735564285377497,0.00013326119770747373,0.0008664530352884413,0.00014299316463648877,-0.00026479144375011056,-6.078048881647663e-05,-0.00029716847141135255,3.325048725820592e-05,-0.00038233636946642994,-0.00021602193156837062,-0.00043342479488988196,0.00010310985885810469,-8.804013162889317e-05,-0.00011006054076184222,0.046875
0.000573556428538639,0.00013326119770836058,0.0008664530352892156,0.0001429931646374899,-0.0002647914437492213,-6.078048881558734e-05,-0.0002971684714105136,3.325048725910557e-05,-0.00038233636946553504,-0.00021602193156737752,-0.00043342479488892537,0.00010310985885907063,-8.804013162804385e-05,-0.00011006054076088874,0.0546875
0.0005735564285394333,0.00013326119770915587,0.0008664530352901598,0.00014299316463830064,-0.00026479144374842684,-6.0780488814792955e-05,-0.00029716847140972717,3.32504872599172e-05,-0.0003823363694647404,-0.00021602193156651655,-0.0004334247948881484,0.00010310985885990769,-8.804013162711637e-05,-0.00011006054076005911,0.0625
0.0005735564285398411,0.0001332611977093998,0.0008664530352905665,0.00014299316463868312,-0.00026479144374801913,-6.0780488814385186e-05,-0.0002971684714092873,3.32504872602844e-05,-0.0003823363694644,-0.00021602193156603256,-0.0004334247948877274,0.00010310985886030215,-8.804013162680378e-05,-0.0001100605407596381,0.0703125
