AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006675192793403385,0.00014472026738813915,-0.0008218847224697124,-0.0009012501834813146,-0.002340113785746328,0.00038217231997234236,0.00030584905158376473,0.00044018220780067647,0.0013348097973163297,-0.0005409511853883736,0.0012595119044357592,-0.0007252777420305272,0.0017957066514861953,0.00033404469843291407,0.0
-0.0006675192793387787,0.00014472026738982988,-0.00082188472246755,-0.0009012501834795714,-0.0023401137857446915,0.00038217231997390226,0.0003058490515854012,0.0004401822078022888,0.0013348097973177504,-0.000540951185386701,0.001259511904437267,-0.0007252777420290379,0.0017957066514883576,0.0003340446984346286,0.0078125
-0.0006675192793370633,0.00014472026739132302,-0.0008218847224660492,-0.0009012501834781718,-0.0023401137857434083,0.0003821723199756175,0.0003058490515866846,0.0004401822078039104,0.0013348097973193778,-0.0005409511853853879,0.0012595119044390643,-0.0007252777420272439,0.0017957066514898586,0.0003340446984360539,0.015625
-0.0006675192793372555,0.00014472026739145667,-0.0008218847224658511,-0.0009012501834780198,-0.002340113785743068,0.0003821723199754254,0.00030584905158702504,0.00044018220780415,0.0013348097973194014,-0.000540951185385268,0.0012595119044392295,-0.0007252777420272204,0.0017957066514900563,0.0003340446984360539,0.0234375
-0.0006675192793369104,0.00014472026739182468,-0.0008218847224655771,-0.0009012501834779346,-0.0023401137857424984,0.0003821723199757705,0.00030584905158759446,0.0004401822078042948,0.0013348097973195636,-0.0005409511853847228,0.0012595119044393947,-0.0007252777420269108,0.0017957066514903304,0.00033404469843654967,0.03125
-0.0006675192793382977,0.0001447202673901715,-0.0008218847224673866,-0.0009012501834794165,-0.0023401137857442396,0.00038217231997438316,0.0003058490515858531,0.0004401822078026657,0.001334809797318076,-0.0005409511853864052,0.0012595119044376596,-0.0007252777420284988,0.0017957066514885211,0.00033404469843497975,0.0390625
-0.0006675192793381166,0.0001447202673904868,-0.0008218847224667641,-0.0009012501834792309,-0.0023401137857436485,0.0003821723199745643,0.00030584905158644407,0.0004401822078029598,0.001334809797317965,-0.0005409511853858879,0.0012595119044378248,-0.0007252777420276554,0.0017957066514891437,0.000334044698435145,0.046875
-0.0006675192793381214,0.00014472026739055627,-0.0008218847224663934,-0.0009012501834800891,-0.002340113785743147,0.0003821723199745594,0.0003058490515869457,0.0004401822078016194,0.0013348097973176927,-0.0005409511853870928,0.0012595119044374117,-0.0007252777420283376,0.0017957066514895142,0.00033404469843493844,0.0546875
-0.0006675192793374706,0.00014472026739105926,-0.0008218847224666016,-0.0009012501834791837,-0.0023401137857437587,0.00038217231997521024,0.00030584905158633434,0.00044018220780302366,0.0013348097973186585,-0.0005409511853857081,0.0012595119044383207,-0.0007252777420278684,0.001795706651489306,0.0003340446984355581,0.0625
-0.0006675192793377702,0.00014472026739100155,-0.00082188472246646,-0.0009012501834784191,-0.002340113785743869,0.0003821723199749107,0.00030584905158622397,0.0004401822078036083,0.0013348097973192037,-0.0005409511853853427,0.0012595119044387338,-0.0007252777420277408,0.0017957066514894477,0.0003340446984357234,0.0703125
-0.0006675192793379701,0.00014472026739133508,-0.0008218847224661864,-0.0009012501834780471,-0.00234011378574364,0.00038217231997471086,0.0003058490515864533,0.0004401822078040254,0.001334809797319333,-0.0005409511853857463,0.001259511904438899,-0.0007252777420272701,0.001795706651489721,0.00033404469843588863,0.078125
-0.0006675192793358588,0.00014472026739263008,-0.000821884722465227,-0.0009012501834773447,-0.002340113785741868,0.0003821723199768221,0.00030584905158822503,0.0004401822078048832,0.0013348097973203785,-0.0005409511853847778,0.001259511904440118,-0.0007252777420265767,0.0017957066514906806,0.00033404469843725196,0.0859375
-0.0006675192793370327,0.00014472026739168514,-0.0008218847224658527,-0.0009012501834779137,-0.0023401137857429026,0.00038217231997564815,0.00030584905158719027,0.00044018220780408515,0.0013348097973195836,-0.0005409511853850469,0.0012595119044393121,-0.0007252777420270477,0.0017957066514900548,0.00033404469843621915,0.09375
-0.0006675192793377076,0.00014472026739095056,-0.0008218847224666195,-0.0009012501834786263,-0.002340113785743606,0.0003821723199749733,0.00030584905158648673,0.00044018220780343213,0.0013348097973191057,-0.0005409511853857023,0.0012595119044386512,-0.0007252777420279132,0.0017957066514892883,0.0003340446984356408,0.1015625
-0.0006675192793368662,0.0001447202673916844,-0.0008218847224658421,-0.0009012501834777195,-0.0023401137857427387,0.00038217231997581463,0.00030584905158735436,0.0004401822078043432,0.0013348097973196926,-0.0005409511853849513,0.0012595119044393741,-0.0007252777420268973,0.0017957066514900654,0.00033404469843636373,0.109375
-0.0006675192793362379,0.0001447202673925106,-0.00082188472246496,-0.0009012501834771591,-0.0023401137857419567,0.00038217231997644287,0.00030584905158813607,0.00044018220780489163,0.0013348097973204668,-0.0005409511853843053,0.0012595119044399733,-0.0007252777420263073,0.0017957066514909476,0.0003340446984370454,0.1171875
-0.0006675192793374216,0.00014472026739130542,-0.0008218847224661543,-0.0009012501834782474,-0.0023401137857431997,0.0003821723199752593,0.00030584905158689325,0.0004401822078037009,0.0013348097973190111,-0.0005409511853853164,0.0012595119044385686,-0.000725277742027331,0.0017957066514897534,0.0003340446984360539,0.125
-0.0006675192793391183,0.00014472026738958843,-0.0008218847224680678,-0.0009012501834801686,-0.002340113785745111,0.0003821723199735626,0.0003058490515849821,0.0004401822078017998,0.0013348097973175015,-0.0005409511853872221,0.0012595119044365856,-0.0007252777420293015,0.0017957066514878396,0.0003340446984344014,0.1328125
-0.0006675192793370488,0.00014472026739172542,-0.0008218847224660265,-0.0009012501834782441,-0.0023401137857429104,0.0003821723199756321,0.00030584905158718273,0.0004401822078038635,0.0013348097973191963,-0.0005409511853850639,0.0012595119044388268,-0.0007252777420271633,0.0017957066514898811,0.00033404469843604357,0.140625
-0.0006675192793346554,0.0001447202673939177,-0.0008218847224634033,-0.00090125018347541,-0.002340113785740967,0.00038217231997802537,0.00030584905158912595,0.0004401822078059072,0.001334809797322241,-0.0005409511853824864,0.001259511904441378,-0.000725277742024779,0.0017957066514925043,0.00033404469843853273,0.1484375
-0.0006675192793377313,0.0001447202673910166,-0.0008218847224665157,-0.0009012501834786991,-0.0023401137857433935,0.00038217231997494954,0.0003058490515866996,0.00044018220780343484,0.001334809797318806,-0.0005409511853859178,0.0012595119044385686,-0.0007252777420277492,0.0017957066514893917,0.0003340446984357234,0.15625
-0.0006675192793407198,0.00014472026738788712,-0.0008218847224694094,-0.0009012501834815958,-0.0023401137857463022,0.000382172319971961,0.00030584905158379075,0.000440182207800679,0.0013348097973160163,-0.0005409511853885606,0.0012595119044359244,-0.000725277742030649,0.0017957066514864982,0.00033404469843258355,0.1640625
-0.0006675192793399149,0.00014472026738873212,-0.0008218847224684605,-0.0009012501834808069,-0.0023401137857456573,0.00038217231997276596,0.0003058490515844357,0.00044018220780126264,0.001334809797316917,-0.0005409511853879475,0.0012595119044364203,-0.00072527774203002,0.001795706651487447,0.00033404469843349244,0.171875
-0.0006675192793370051,0.00014472026739158,-0.0008218847224659121,-0.0009012501834780804,-0.0023401137857430028,0.00038217231997567574,0.00030584905158708987,0.0004401822078039892,0.0013348097973195391,-0.0005409511853851436,0.0012595119044391469,-0.0007252777420271566,0.0017957066514899954,0.00033404469843626046,0.1796875
-0.0006675192793363506,0.00014472026739232352,-0.0008218847224652143,-0.0009012501834773613,-0.00234011378574235,0.00038217231997633033,0.0003058490515877426,0.00044018220780470195,0.0013348097973202022,-0.0005409511853843407,0.0012595119044397666,-0.0007252777420263979,0.0017957066514906932,0.0003340446984369731,0.1875
-0.000667519279336957,0.00014472026739157574,-0.0008218847224659624,-0.0009012501834781371,-0.0023401137857429408,0.00038217231997572383,0.0003058490515871523,0.0004401822078039641,0.0013348097973193028,-0.0005409511853849603,0.0012595119044390643,-0.0007252777420269511,0.001795706651489945,0.00033404469843621915,0.1953125
-0.0006675192793377618,0.0001447202673911142,-0.0008218847224663582,-0.0009012501834781238,-0.002340113785743254,0.000382172319974919,0.000305849051586839,0.00044018220780336556,0.0013348097973185492,-0.0005409511853856204,0.0012595119044385686,-0.0007252777420275618,0.0017957066514895494,0.0003340446984357234,0.203125
-0.0006675192793370036,0.00014472026739238654,-0.0008218847224661691,-0.0009012501834783296,-0.0023401137857430145,0.0003821723199756773,0.0003058490515870785,0.0004401822078046081,0.0013348097973190952,-0.0005409511853847267,0.0012595119044390643,-0.0007252777420271089,0.0017957066514897385,0.00033404469843621915,0.2109375
-0.0006675192793378291,0.00014472026739084602,-0.0008218847224667272,-0.0009012501834787635,-0.0023401137857436537,0.00038217231997485175,0.00030584905158643924,0.000440182207803278,0.0013348097973187045,-0.0005409511853856569,0.0012595119044384033,-0.0007252777420279348,0.0017957066514891805,0.0003340446984355581,0.21875
-0.0006675192793389001,0.000144720267389693,-0.0008218847224678237,-0.0009012501834799001,-0.002340113785744785,0.00038217231997378083,0.0003058490515853076,0.0004401822078020996,0.0013348097973176572,-0.0005409511853869198,0.0012595119044372621,-0.0007252777420288431,0.0017957066514880837,0.00033404469843425935,0.2265625
-0.0006675192793373488,0.0001447202673910707,-0.0008218847224660288,-0.0009012501834786102,-0.0023401137857431194,0.0003821723199753321,0.0003058490515869735,0.0004401822078036871,0.0013348097973191852,-0.0005409511853855701,0.001259511904438899,-0.0007252777420274384,0.001795706651489879,0.0003340446984355581,0.234375
-0.0006675192793360873,0.00014472026739255974,-0.0008218847224648394,-0.0009012501834770283,-0.0023401137857419615,0.0003821723199765935,0.00030584905158813157,0.0004401822078049689,0.0013348097973206014,-0.0005409511853841019,0.0012595119044400559,-0.0007252777420260943,0.0017957066514910683,0.00033404469843733464,0.2421875
-0.000667519279337892,0.00014472026739081515,-0.0008218847224666942,-0.0009012501834786277,-0.002340113785743547,0.00038217231997478887,0.000305849051586546,0.00044018220780305114,0.0013348097973186162,-0.0005409511853856075,0.0012595119044384033,-0.0007252777420278362,0.0017957066514892133,0.0003340446984353929,0.25
-0.0006675192793388949,0.00014472026738972574,-0.0008218847224679674,-0.0009012501834799175,-0.002340113785744819,0.000382172319973786,0.0003058490515852737,0.0004401822078018893,0.0013348097973176966,-0.0005409511853869885,0.001259511904436916,-0.0007252777420291834,0.00179570665148794,0.0003340446984344014,0.2578125
-0.0006675192793381707,0.00014472026739020734,-0.0008218847224670883,-0.0009012501834794553,-0.002340113785743996,0.0003821723199745101,0.0003058490515860973,0.0004401822078027592,0.0013348097973183103,-0.0005409511853864102,0.0012595119044377422,-0.000725277742028338,0.0017957066514888193,0.00033404469843489713,0.265625
-0.0006675192793363721,0.0001447202673930672,-0.0008218847224647281,-0.0009012501834774111,-0.0023401137857423683,0.00038217231997630875,0.00030584905158772456,0.00044018220780510565,0.0013348097973202382,-0.0005409511853841265,0.0012595119044402211,-0.0007252777420262171,0.0017957066514911794,0.0003340446984367149,0.2734375
-0.000667519279335318,0.00014472026739380687,-0.0008218847224640792,-0.000901250183475153,-0.0023401137857410274,0.0003821723199773628,0.0003058490515890658,0.0004401822078058604,0.0013348097973217624,-0.0005409511853835167,0.0012595119044412127,-0.0007252777420247459,0.0017957066514918284,0.00033404469843803693,0.28125
-0.0006675192793363245,0.0001447202673916866,-0.0008218847224646923,-0.0009012501834776409,-0.0023401137857420903,0.0003821723199763564,0.00030584905158800234,0.000440182207804321,0.001334809797319911,-0.0005409511853841555,0.0012595119044393121,-0.0007252777420267125,0.0017957066514912154,0.0003340446984366323,0.2890625
-0.0006675192793390907,0.00014472026738967912,-0.0008218847224677917,-0.0009012501834801199,-0.0023401137857447527,0.0003821723199735902,0.00030584905158534013,0.0004401822078020335,0.0013348097973176012,-0.0005409511853869665,0.0012595119044371433,-0.0007252777420290669,0.001795706651488116,0.00033404469843425675,0.296875
-0.0006675192793404265,0.0001447202673882719,-0.0008218847224693389,-0.0009012501834810773,-0.0023401137857461804,0.0003821723199722543,0.00030584905158391245,0.00044018220780094096,0.0013348097973162319,-0.0005409511853884838,0.0012595119044358626,-0.0007252777420304671,0.0017957066514865687,0.00033404469843291407,0.3046875
-0.0006675192793403132,0.0001447202673884833,-0.0008218847224688254,-0.0009012501834811596,-0.002340113785746374,0.0003821723199723676,0.00030584905158371914,0.0004401822078012563,0.001334809797316591,-0.0005409511853882421,0.0012595119044362549,-0.0007252777420306082,0.0017957066514870822,0.0003340446984330793,0.3125
-0.0006675192793374061,0.00014472026739079718,-0.0008218847224668346,-0.0009012501834787743,-0.002340113785743733,0.0003821723199752748,0.00030584905158635966,0.00044018220780349117,0.0013348097973194925,-0.000540951185385902,0.0012595119044382381,-0.0007252777420273329,0.001795706651489073,0.0003340446984355581,0.3203125
-0.0006675192793371364,0.00014472026739148394,-0.0008218847224662104,-0.000901250183478206,-0.0023401137857431346,0.0003821723199755445,0.00030584905158695836,0.0004401822078039317,0.0013348097973195582,-0.000540951185385142,0.0012595119044390849,-0.0007252777420270448,0.0017957066514896973,0.00033404469843617785,0.328125
-0.0006675192793363533,0.00014472026739235404,-0.0008218847224649616,-0.0009012501834772975,-0.0023401137857422295,0.00038217231997632757,0.0003058490515878633,0.0004401822078047944,0.0013348097973201023,-0.0005409511853843559,0.0012595119044397254,-0.0007252777420263762,0.0017957066514909458,0.00033404469843703767,0.3359375
-0.0006675192793370595,0.00014472026739171485,-0.0008218847224657687,-0.000901250183477909,-0.0023401137857426368,0.00038217231997562137,0.000305849051587456,0.00044018220780386814,0.0013348097973196063,-0.000540951185384842,0.0012595119044392295,-0.0007252777420272051,0.001795706651490139,0.0003340446984363844,0.34375
-0.0006675192793368132,0.00014472026739190266,-0.000821884722465598,-0.0009012501834779569,-0.002340113785742754,0.00038217231997586765,0.00030584905158733897,0.00044018220780395076,0.0013348097973196315,-0.0005409511853848867,0.0012595119044390643,-0.000725277742026914,0.0017957066514903094,0.00033404469843654967,0.3515625
