AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006675192793386243,0.00014472026738973704,-0.0008218847224677466,-0.000901250183479732,-0.002340113785744501,0.00038217231997405665,0.0003058490515855916,0.0004401822078022103,0.0013348097973176231,-0.0005409511853868923,0.0012595119044374117,-0.0007252777420287491,0.0017957066514881612,0.0003340446984344014,0.0
-0.0006675192793402624,0.00014472026738859904,-0.00082188472246899,-0.0009012501834808571,-0.0023401137857459384,0.0003821723199724184,0.0003058490515841544,0.0004401822078010394,0.001334809797316549,-0.0005409511853880474,0.0012595119044360897,-0.0007252777420303345,0.0017957066514869176,0.0003340446984332446,0.0078125
-0.0006675192793371907,0.0001447202673915185,-0.0008218847224660975,-0.0009012501834780955,-0.002340113785743163,0.0003821723199754902,0.0003058490515869301,0.0004401822078039119,0.0013348097973194181,-0.0005409511853851483,0.001259511904438899,-0.0007252777420272079,0.0017957066514898098,0.00033404469843588863,0.015625
-0.0006675192793339286,0.00014472026739473527,-0.0008218847224627962,-0.0009012501834747936,-0.0023401137857399826,0.00038217231997875233,0.0003058490515901102,0.000440182207807094,0.0013348097973227022,-0.0005409511853818061,0.0012595119044422041,-0.000725277742023988,0.0017957066514931114,0.0003340446984394416,0.0234375
-0.0006675192793342532,0.00014472026739456706,-0.00082188472246296,-0.0009012501834751627,-0.002340113785740265,0.0003821723199784277,0.0003058490515898279,0.0004401822078068988,0.0013348097973224008,-0.0005409511853820949,0.0012595119044420803,-0.0007252777420241497,0.0017957066514929477,0.0003340446984391524,0.03125
-0.0006675192793378221,0.0001447202673907517,-0.0008218847224666521,-0.0009012501834788655,-0.0023401137857437617,0.0003821723199748588,0.0003058490515863311,0.0004401822078031947,0.0013348097973187231,-0.0005409511853858591,0.0012595119044381555,-0.0007252777420280281,0.0017957066514892553,0.00033404469843531027,0.0390625
-0.0006675192793401583,0.00014472026738822485,-0.0008218847224690009,-0.0009012501834814797,-0.0023401137857458672,0.0003821723199725226,0.00030584905158422535,0.0004401822078009364,0.0013348097973165086,-0.0005409511853884385,0.0012595119044357592,-0.0007252777420304119,0.0017957066514869065,0.00033404469843291407,0.046875
-0.0006675192793397575,0.0001447202673890422,-0.0008218847224685674,-0.0009012501834805535,-0.0023401137857457176,0.0003821723199729234,0.0003058490515843752,0.0004401822078013634,0.0013348097973169327,-0.0005409511853876508,0.0012595119044365442,-0.0007252777420297366,0.00179570665148734,0.00033404469843345113,0.0546875
-0.0006675192793384298,0.00014472026739054084,-0.0008218847224670613,-0.0009012501834799647,-0.0023401137857438203,0.0003821723199742511,0.00030584905158627287,0.00044018220780293806,0.0013348097973176298,-0.0005409511853869005,0.0012595119044379074,-0.0007252777420285779,0.001795706651488846,0.00033404469843473185,0.0625
-0.0006675192793385174,0.00014472026739055318,-0.0008218847224670165,-0.0009012501834794571,-0.002340113785743941,0.00038217231997416344,0.0003058490515861521,0.0004401822078023542,0.0013348097973182856,-0.0005409511853863266,0.0012595119044377422,-0.0007252777420282687,0.0017957066514888913,0.00033404469843506236,0.0703125
-0.00066751927934004,0.00014472026738851293,-0.0008218847224688403,-0.0009012501834813079,-0.002340113785745906,0.00038217231997264084,0.0003058490515841871,0.00044018220780069056,0.0013348097973161954,-0.000540951185388204,0.0012595119044358418,-0.0007252777420301487,0.001795706651487067,0.0003340446984332446,0.078125
-0.0006675192793392779,0.00014472026738931,-0.0008218847224683076,-0.0009012501834800578,-0.002340113785745333,0.00038217231997340293,0.0003058490515847599,0.0004401822078016578,0.00133480979731702,-0.0005409511853872338,0.0012595119044367508,-0.0007252777420293357,0.0017957066514876002,0.0003340446984339056,0.0859375
-0.0006675192793383736,0.0001447202673902333,-0.000821884722467187,-0.0009012501834792858,-0.002340113785744137,0.00038217231997430726,0.0003058490515859561,0.00044018220780263784,0.0013348097973182515,-0.0005409511853864881,0.0012595119044378248,-0.0007252777420284578,0.0017957066514887204,0.00033404469843497975,0.09375
-0.0006675192793358517,0.00014472026739280628,-0.0008218847224648255,-0.0009012501834768997,-0.0023401137857419,0.00038217231997682917,0.00030584905158819283,0.0004401822078053241,0.001334809797320897,-0.0005409511853838413,0.0012595119044404278,-0.0007252777420259231,0.0017957066514910818,0.00033404469843745856,0.1015625
-0.0006675192793339496,0.0001447202673947423,-0.0008218847224627207,-0.0009012501834747216,-0.0023401137857399245,0.00038217231997873124,0.0003058490515901682,0.0004401822078074685,0.00133480979732292,-0.0005409511853818095,0.0012595119044426998,-0.0007252777420238369,0.0017957066514931869,0.00033404469843952424,0.109375
-0.0006675192793332621,0.00014472026739551937,-0.000821884722461823,-0.0009012501834736285,-0.0023401137857388767,0.00038217231997941873,0.0003058490515912163,0.000440182207807976,0.001334809797323559,-0.0005409511853811074,0.0012595119044431957,-0.0007252777420227965,0.0017957066514940844,0.0003340446984403505,0.1171875
-0.0006675192793357802,0.00014472026739349099,-0.0008218847224637657,-0.0009012501834763969,-0.002340113785741146,0.0003821723199769006,0.0003058490515889468,0.0004401822078056269,0.0013348097973214972,-0.000540951185383464,0.0012595119044406342,-0.0007252777420252336,0.0017957066514921417,0.0003340446984379543,0.125
-0.0006675192793388279,0.00014472026738988943,-0.0008218847224675448,-0.000901250183479931,-0.0023401137857444448,0.00038217231997385304,0.0003058490515856483,0.000440182207802151,0.0013348097973177398,-0.0005409511853868268,0.0012595119044370813,-0.0007252777420287708,0.0017957066514883628,0.0003340446984345666,0.1328125
-0.0006675192793408965,0.00014472026738830557,-0.0008218847224692472,-0.000901250183481601,-0.0023401137857462333,0.0003821723199717844,0.0003058490515838598,0.0004401822078007398,0.001334809797316041,-0.0005409511853881484,0.001259511904435594,-0.0007252777420306563,0.0017957066514866602,0.00033404469843274884,0.140625
-0.00066751927933965,0.00014472026738817295,-0.0008218847224686903,-0.0009012501834813675,-0.002340113785745558,0.00038217231997303083,0.000305849051584535,0.00044018220780078245,0.0013348097973170574,-0.000540951185388177,0.0012595119044362549,-0.0007252777420300025,0.0017957066514872175,0.00033404469843291407,0.1484375
-0.0006675192793378121,0.0001447202673908235,-0.0008218847224665389,-0.0009012501834787883,-0.0023401137857435605,0.00038217231997486877,0.0003058490515865322,0.0004401822078032307,0.0013348097973187821,-0.0005409511853857511,0.001259511904438331,-0.0007252777420278219,0.0017957066514893685,0.00033404469843557877,0.15625
-0.0006675192793371023,0.00014472026739138847,-0.0008218847224660357,-0.0009012501834780684,-0.0023401137857427786,0.0003821723199755786,0.0003058490515873143,0.0004401822078034551,0.0013348097973191512,-0.0005409511853854236,0.0012595119044387338,-0.0007252777420273394,0.0017957066514898718,0.0003340446984360539,0.1640625
-0.0006675192793368925,0.00014472026739160743,-0.0008218847224658834,-0.0009012501834781804,-0.0023401137857429156,0.0003821723199757884,0.000305849051587177,0.00044018220780411886,0.0013348097973197325,-0.000540951185384924,0.0012595119044392295,-0.0007252777420270136,0.001795706651490024,0.00033404469843654967,0.171875
-0.0006675192793370163,0.00014472026739154782,-0.0008218847224660164,-0.0009012501834781459,-0.002340113785743285,0.00038217231997566463,0.0003058490515868077,0.00044018220780384147,0.0013348097973194493,-0.0005409511853849767,0.001259511904439023,-0.0007252777420272247,0.0017957066514898911,0.00033404469843621915,0.1796875
-0.0006675192793390895,0.00014472026738928068,-0.0008218847224677683,-0.0009012501834801486,-0.002340113785744783,0.00038217231997359136,0.00030584905158530994,0.0004401822078017021,0.0013348097973176684,-0.000540951185386984,0.0012595119044370399,-0.000725277742028972,0.0017957066514881393,0.00033404469843407086,0.1875
-0.0006675192793389071,0.00014472026738959688,-0.0008218847224678547,-0.0009012501834801213,-0.002340113785744652,0.0003821723199737737,0.0003058490515854407,0.00044018220780200863,0.0013348097973175876,-0.0005409511853871737,0.0012595119044373291,-0.0007252777420290892,0.0017957066514880527,0.0003340446984342361,0.1953125
-0.0006675192793370809,0.00014472026739169457,-0.0008218847224655209,-0.0009012501834779764,-0.0023401137857426016,0.0003821723199756,0.0003058490515874912,0.00044018220780429526,0.0013348097973198505,-0.000540951185384899,0.0012595119044391057,-0.0007252777420268853,0.0017957066514903866,0.00033404469843650836,0.203125
-0.0006675192793333226,0.00014472026739491858,-0.0008218847224618232,-0.0009012501834741809,-0.0023401137857391586,0.00038217231997935824,0.00030584905159093407,0.0004401822078073029,0.0013348097973231094,-0.000540951185381423,0.0012595119044426998,-0.000725277742023116,0.0017957066514940842,0.00033404469843985475,0.2109375
-0.0006675192793354557,0.00014472026739357444,-0.0008218847224636444,-0.0009012501834766998,-0.002340113785740502,0.0003821723199772252,0.00030584905158959075,0.000440182207805152,0.0013348097973210503,-0.0005409511853826705,0.0012595119044405516,-0.0007252777420251345,0.0017957066514922631,0.00033404469843836745,0.21875
-0.000667519279340469,0.0001447202673880867,-0.0008218847224693907,-0.0009012501834815606,-0.0023401137857462823,0.0003821723199722118,0.0003058490515838103,0.0004401822078001046,0.0013348097973158544,-0.0005409511853884761,0.0012595119044355113,-0.000725277742030597,0.0017957066514865166,0.00033404469843274884,0.2265625
-0.0006675192793407101,0.00014472026738811676,-0.0008218847224696718,-0.0009012501834818987,-0.002340113785746684,0.00038217231997197086,0.000305849051583409,0.00044018220780030106,0.0013348097973158736,-0.000540951185388762,0.0012595119044354287,-0.0007252777420308477,0.0017957066514862358,0.00033404469843258355,0.234375
-0.0006675192793379428,0.0001447202673906883,-0.0008218847224664137,-0.0009012501834788202,-0.0023401137857439933,0.00038217231997473807,0.0003058490515860999,0.00044018220780343056,0.0013348097973191937,-0.0005409511853855929,0.0012595119044384033,-0.0007252777420282585,0.0017957066514894939,0.0003340446984355581,0.2421875
-0.0006675192793385847,0.0001447202673902519,-0.0008218847224672008,-0.000901250183479323,-0.0023401137857444335,0.00038217231997409617,0.0003058490515856596,0.0004401822078028876,0.0013348097973181056,-0.0005409511853867467,0.0012595119044378662,-0.0007252777420286424,0.001795706651488707,0.00033404469843469054,0.25
-0.0006675192793392396,0.00014472026738948968,-0.0008218847224679105,-0.0009012501834800694,-0.002340113785744797,0.00038217231997344136,0.00030584905158529606,0.00044018220780195935,0.0013348097973174186,-0.0005409511853872934,0.0012595119044369987,-0.0007252777420292628,0.0017957066514879968,0.00033404469843407086,0.2578125
