AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006675192793369739,0.0001447202673918573,-0.0008218847224655926,-0.0009012501834774663,-0.0023401137857426567,0.00038217231997570697,0.00030584905158743633,0.00044018220780458437,0.0013348097973199195,-0.0005409511853848088,0.0012595119044396428,-0.0007252777420270329,0.001795706651490315,0.00033404469843654967,0.0
-0.0006675192793387941,0.00014472026738991697,-0.0008218847224675554,-0.0009012501834798686,-0.002340113785744751,0.00038217231997388686,0.00030584905158534203,0.0004401822078023023,0.0013348097973177907,-0.0005409511853867867,0.001259511904437577,-0.0007252777420287592,0.0017957066514883522,0.000334044698434484,0.0078125
-0.0006675192793420463,0.0001447202673866288,-0.0008218847224709702,-0.0009012501834832221,-0.0023401137857476527,0.00038217231997063453,0.00030584905158244027,0.0004401822077989847,0.0013348097973145887,-0.0005409511853900562,0.0012595119044341067,-0.00072527774203201,0.0017957066514849374,0.00033404469843134415,0.015625
-0.000667519279339565,0.00014472026738908034,-0.000821884722468318,-0.0009012501834805455,-0.002340113785745271,0.00038217231997311583,0.00030584905158482194,0.0004401822078015258,0.001334809797317048,-0.0005409511853875316,0.0012595119044366062,-0.0007252777420295362,0.0017957066514875896,0.0003340446984338023,0.0234375
-0.0006675192793366201,0.00014472026739187948,-0.0008218847224654872,-0.000901250183477774,-0.00234011378574222,0.00038217231997606074,0.0003058490515878728,0.00044018220780419514,0.001334809797319721,-0.0005409511853845796,0.0012595119044393947,-0.0007252777420267209,0.0017957066514904202,0.0003340446984367149,0.03125
-0.000667519279337552,0.00014472026739136197,-0.0008218847224660467,-0.0009012501834785659,-0.002340113785743054,0.0003821723199751289,0.000305849051587039,0.0004401822078034021,0.0013348097973190445,-0.0005409511853852576,0.0012595119044386512,-0.000725277742027456,0.0017957066514898608,0.00033404469843588863,0.0390625
-0.0006675192793387654,0.00014472026738985883,-0.0008218847224672396,-0.0009012501834798725,-0.0023401137857443806,0.0003821723199739155,0.00030584905158571207,0.00044018220780222,0.001334809797317888,-0.0005409511853866883,0.0012595119044374117,-0.0007252777420287935,0.001795706651488668,0.0003340446984345666,0.046875
-0.0006675192793385703,0.0001447202673898832,-0.0008218847224673777,-0.0009012501834797001,-0.0023401137857445363,0.0003821723199741106,0.0003058490515855567,0.0004401822078023979,0.0013348097973177853,-0.0005409511853866413,0.0012595119044374117,-0.0007252777420287237,0.0017957066514885298,0.0003340446984345666,0.0546875
-0.0006675192793367952,0.00014472026739182337,-0.0008218847224655203,-0.0009012501834779458,-0.002340113785742699,0.00038217231997588564,0.0003058490515873937,0.00044018220780415226,0.0013348097973197566,-0.0005409511853848455,0.0012595119044390643,-0.0007252777420269073,0.0017957066514903872,0.00033404469843654967,0.0625
-0.0006675192793358082,0.0001447202673928899,-0.0008218847224645967,-0.0009012501834767895,-0.002340113785741645,0.0003821723199768727,0.00030584905158844827,0.0004401822078053117,0.0013348097973207471,-0.000540951185383783,0.0012595119044403037,-0.0007252777420258488,0.0017957066514913105,0.0003340446984375412,0.0703125
-0.000667519279336785,0.00014472026739190103,-0.0008218847224654763,-0.000901250183477621,-0.0023401137857426563,0.0003821723199758959,0.00030584905158743676,0.00044018220780449216,0.0013348097973198902,-0.000540951185384752,0.0012595119044395602,-0.0007252777420267977,0.001795706651490431,0.0003340446984366323,0.078125
-0.0006675192793357524,0.00014472026739300347,-0.0008218847224646153,-0.0009012501834765726,-0.0023401137857419316,0.0003821723199769285,0.00030584905158816117,0.0004401822078055535,0.0013348097973209373,-0.000540951185383748,0.0012595119044407168,-0.0007252777420258922,0.0017957066514912923,0.0003340446984375412,0.0859375
-0.0006675192793360485,0.0001447202673926771,-0.0008218847224648853,-0.0009012501834769523,-0.0023401137857421723,0.00038217231997663233,0.00030584905158792037,0.0004401822078052038,0.0013348097973207382,-0.0005409511853839907,0.0012595119044403864,-0.000725277742026134,0.0017957066514910221,0.00033404469843737594,0.09375
-0.000667519279337643,0.00014472026739094468,-0.0008218847224665075,-0.0009012501834786709,-0.0023401137857435744,0.0003821723199750379,0.0003058490515865188,0.0004401822078034581,0.0013348097973189443,-0.0005409511853856403,0.0012595119044385686,-0.0007252777420277836,0.0017957066514894002,0.0003340446984356408,0.1015625
-0.0006675192793394226,0.00014472026738945705,-0.0008218847224679964,-0.0009012501834803565,-0.002340113785745178,0.0003821723199732583,0.0003058490515849144,0.00044018220780181103,0.0013348097973172723,-0.0005409511853874699,0.0012595119044368334,-0.0007252777420293766,0.001795706651487911,0.00033404469843411217,0.109375
-0.000667519279340509,0.00014472026738834192,-0.000821884722469283,-0.0009012501834813453,-0.0023401137857462146,0.00038217231997217187,0.0003058490515838781,0.00044018220780068574,0.001334809797316125,-0.0005409511853883936,0.0012595119044356766,-0.0007252777420306045,0.0017957066514866244,0.00033404469843283146,0.1171875
-0.0006675192793378786,0.00014472026739096786,-0.0008218847224665517,-0.0009012501834787217,-0.002340113785743527,0.0003821723199748023,0.0003058490515865658,0.00044018220780314856,0.0013348097973187336,-0.0005409511853857608,0.0012595119044383207,-0.0007252777420280475,0.001795706651489356,0.0003340446984353929,0.125
-0.0006675192793363713,0.00014472026739243386,-0.0008218847224651942,-0.000901250183477368,-0.0023401137857421168,0.00038217231997630957,0.0003058490515879763,0.0004401822078046674,0.001334809797320164,-0.000540951185384389,0.0012595119044397046,-0.0007252777420261502,0.0017957066514907136,0.0003340446984369215,0.1328125
-0.0006675192793371281,0.0001447202673915392,-0.0008218847224658649,-0.000901250183478099,-0.002340113785742923,0.0003821723199755528,0.00030584905158716967,0.00044018220780386776,0.0013348097973193704,-0.0005409511853851338,0.0012595119044389405,-0.000725277742027117,0.0017957066514900425,0.00033404469843626046,0.140625
-0.0006675192793385467,0.00014472026738982457,-0.0008218847224675607,-0.0009012501834796145,-0.002340113785744575,0.00038217231997413406,0.0003058490515855181,0.00044018220780240024,0.0013348097973179946,-0.0005409511853866794,0.0012595119044373484,-0.0007252777420287621,0.0017957066514883468,0.00033404469843452785,0.1484375
-0.0006675192793383502,0.00014472026739033704,-0.0008218847224669995,-0.000901250183479444,-0.0023401137857443142,0.00038217231997433074,0.00030584905158577853,0.00044018220780279196,0.001334809797318237,-0.00054095118538643,0.0012595119044379903,-0.0007252777420284039,0.001795706651488908,0.00033404469843506236,0.15625
-0.000667519279336927,0.00014472026739152432,-0.0008218847224656323,-0.0009012501834779904,-0.00234011378574297,0.00038217231997575397,0.00030584905158712283,0.00044018220780402703,0.0013348097973194216,-0.0005409511853849424,0.0012595119044390643,-0.0007252777420270499,0.0017957066514902751,0.00033404469843621915,0.1640625
-0.0006675192793362923,0.0001447202673924074,-0.0008218847224651833,-0.0009012501834773504,-0.002340113785742351,0.0003821723199763886,0.00030584905158774186,0.0004401822078046665,0.0013348097973201413,-0.0005409511853844367,0.0012595119044396428,-0.0007252777420264668,0.0017957066514907242,0.0003340446984370454,0.171875
-0.0006675192793379582,0.00014472026739071722,-0.0008218847224667787,-0.0009012501834789944,-0.002340113785743735,0.0003821723199747226,0.00030584905158635787,0.00044018220780304675,0.0013348097973186635,-0.0005409511853859008,0.0012595119044381967,-0.0007252777420279941,0.0017957066514891287,0.0003340446984353516,0.1796875
-0.0006675192793392875,0.00014472026738943986,-0.0008218847224682267,-0.0009012501834800822,-0.0023401137857451174,0.00038217231997339344,0.00030584905158497573,0.00044018220780203107,0.0013348097973175119,-0.0005409511853872131,0.001259511904436916,-0.0007252777420293002,0.0017957066514876809,0.00033404469843407086,0.1875
-0.0006675192793385537,0.00014472026739017354,-0.0008218847224673484,-0.0009012501834794053,-0.0023401137857444196,0.0003821723199741271,0.00030584905158567325,0.0004401822078026667,0.0013348097973181346,-0.0005409511853865465,0.0012595119044376596,-0.0007252777420285768,0.001795706651488559,0.00033404469843477315,0.1953125
-0.0006675192793384609,0.00014472026739011708,-0.0008218847224673715,-0.0009012501834794202,-0.0023401137857443186,0.00038217231997422004,0.0003058490515857744,0.00044018220780255333,0.001334809797318083,-0.000540951185386578,0.0012595119044376596,-0.0007252777420286658,0.0017957066514885363,0.00033404469843464923,0.203125
-0.0006675192793381237,0.00014472026739051987,-0.0008218847224668982,-0.0009012501834791152,-0.0023401137857439014,0.0003821723199745572,0.00030584905158619134,0.0004401822078027929,0.001334809797318392,-0.0005409511853860191,0.0012595119044379903,-0.0007252777420281572,0.0017957066514890094,0.00033404469843522765,0.2109375
-0.0006675192793378044,0.00014472026739121172,-0.0008218847224659177,-0.0009012501834789505,-0.002340113785743159,0.0003821723199748764,0.0003058490515869338,0.000440182207803411,0.001334809797319253,-0.000540951185385627,0.0012595119044383207,-0.0007252777420278585,0.00179570665148999,0.0003340446984356408,0.21875
-0.0006675192793366121,0.00014472026739190333,-0.0008218847224654714,-0.0009012501834776154,-0.0023401137857422347,0.0003821723199760688,0.00030584905158785824,0.00044018220780442054,0.0013348097973200235,-0.0005409511853849128,0.0012595119044392295,-0.0007252777420267914,0.0017957066514904362,0.0003340446984367149,0.2265625
-0.0006675192793368274,0.0001447202673917274,-0.0008218847224655224,-0.0009012501834777567,-0.0023401137857426745,0.00038217231997585344,0.0003058490515874185,0.0004401822078043123,0.0013348097973196191,-0.0005409511853848325,0.0012595119044392295,-0.0007252777420269504,0.0017957066514903853,0.0003340446984363844,0.234375
-0.000667519279336423,0.0001447202673919443,-0.000821884722465439,-0.0009012501834773372,-0.0023401137857422954,0.00038217231997625785,0.00030584905158779737,0.00044018220780451633,0.0013348097973202486,-0.0005409511853844652,0.0012595119044397666,-0.000725277742026598,0.0017957066514904686,0.0003340446984367975,0.2421875
-0.0006675192793355606,0.0001447202673933382,-0.0008218847224645586,-0.0009012501834756661,-0.00234011378574089,0.0003821723199771203,0.0003058490515892027,0.00044018220780590384,0.0013348097973207747,-0.0005409511853835082,0.0012595119044409647,-0.0007252777420252515,0.0017957066514913491,0.0003340446984378717,0.25
-0.0006675192793362459,0.00014472026739217585,-0.000821884722465503,-0.0009012501834772585,-0.0023401137857421406,0.00038217231997643506,0.00030584905158795224,0.00044018220780454073,0.0013348097973205767,-0.0005409511853841766,0.0012595119044397254,-0.0007252777420264176,0.0017957066514904044,0.0003340446984370454,0.2578125
-0.0006675192793387988,0.0001447202673900071,-0.0008218847224681326,-0.000901250183480003,-0.002340113785745222,0.0003821723199738821,0.00030584905158487094,0.00044018220780240344,0.0013348097973172814,-0.0005409511853869387,0.0012595119044372465,-0.0007252777420291534,0.0017957066514877752,0.0003340446984342361,0.265625
-0.0006675192793396562,0.00014472026738894463,-0.000821884722468638,-0.0009012501834805448,-0.0023401137857457024,0.00038217231997302465,0.00030584905158439037,0.0004401822078015709,0.001334809797316994,-0.0005409511853876557,0.0012595119044365131,-0.0007252777420298142,0.0017957066514872697,0.00033404469843359576,0.2734375
-0.0006675192793382797,0.0001447202673905655,-0.0008218847224668398,-0.000901250183478878,-0.0023401137857440237,0.00038217231997440115,0.00030584905158606937,0.0004401822078030761,0.0013348097973186208,-0.0005409511853862633,0.0012595119044382381,-0.0007252777420284851,0.0017957066514890678,0.00033404469843506236,0.28125
-0.0006675192793363688,0.00014472026739217842,-0.0008218847224651295,-0.0009012501834773603,-0.0023401137857421606,0.00038217231997631206,0.0003058490515879323,0.0004401822078048092,0.0013348097973200504,-0.0005409511853844845,0.0012595119044397254,-0.0007252777420262923,0.001795706651490778,0.0003340446984368802,0.2890625
-0.0006675192793378426,0.00014472026739098865,-0.000821884722466513,-0.0009012501834789082,-0.002340113785743654,0.00038217231997483825,0.00030584905158643854,0.00044018220780329736,0.0013348097973187641,-0.0005409511853857755,0.0012595119044383207,-0.0007252777420279223,0.0017957066514893948,0.0003340446984353929,0.296875
-0.0006675192793396703,0.0001447202673889576,-0.0008218847224685145,-0.0009012501834805385,-0.0023401137857453377,0.00038217231997301056,0.000305849051584755,0.000440182207801385,0.0013348097973168527,-0.0005409511853877459,0.0012595119044364203,-0.0007252777420296769,0.0017957066514873929,0.00033404469843378165,0.3046875
-0.0006675192793382258,0.00014472026739052052,-0.0008218847224671349,-0.0009012501834791839,-0.0023401137857441663,0.0003821723199744551,0.00030584905158592647,0.00044018220780278643,0.001334809797318317,-0.0005409511853861757,0.0012595119044378662,-0.0007252777420282648,0.0017957066514887729,0.000334044698435145,0.3125
-0.0006675192793365714,0.00014472026739193703,-0.0008218847224654341,-0.0009012501834778665,-0.002340113785742317,0.0003821723199761095,0.00030584905158777585,0.00044018220780434156,0.0013348097973195088,-0.0005409511853847526,0.0012595119044394672,-0.0007252777420266698,0.0017957066514904733,0.00033404469843683883,0.3203125
-0.0006675192793362654,0.00014472026739254656,-0.0008218847224648523,-0.000901250183477364,-0.0023401137857420695,0.00038217231997641555,0.0003058490515880233,0.00044018220780482983,0.0013348097973200491,-0.000540951185384195,0.001259511904439808,-0.0007252777420263498,0.0017957066514910551,0.00033404469843721066,0.328125
-0.0006675192793363704,0.000144720267392262,-0.0008218847224648406,-0.0009012501834772058,-0.002340113785742214,0.0003821723199763105,0.00030584905158787874,0.00044018220780471306,0.0013348097973203735,-0.0005409511853843916,0.0012595119044398286,-0.0007252777420264378,0.001795706651491067,0.0003340446984368595,0.3359375
-0.0006675192793363082,0.0001447202673921794,-0.0008218847224650782,-0.0009012501834774096,-0.0023401137857419945,0.00038217231997637267,0.00030584905158809856,0.000440182207804778,0.001334809797320375,-0.0005409511853844145,0.0012595119044398907,-0.000725277742026608,0.0017957066514908294,0.0003340446984370454,0.34375
-0.0006675192793376326,0.00014472026739132104,-0.0008218847224660661,-0.0009012501834785025,-0.0023401137857432994,0.0003821723199750483,0.00030584905158679334,0.00044018220780359097,0.0013348097973191813,-0.0005409511853855459,0.0012595119044385686,-0.0007252777420275578,0.0017957066514898415,0.00033404469843588863,0.3515625
-0.0006675192793397321,0.00014472026738893048,-0.000821884722468652,-0.0009012501834810443,-0.002340113785745582,0.00038217231997294876,0.0003058490515845107,0.0004401822078009271,0.0013348097973165723,-0.0005409511853877215,0.0012595119044361723,-0.0007252777420298694,0.0017957066514872554,0.0003340446984334098,0.359375
-0.0006675192793399088,0.00014472026738874885,-0.000821884722468573,-0.0009012501834809931,-0.002340113785745642,0.00038217231997277203,0.00030584905158445076,0.00044018220780106586,0.0013348097973166564,-0.0005409511853879864,0.0012595119044360897,-0.0007252777420299493,0.0017957066514873346,0.0003340446984334098,0.3671875
-0.0006675192793375285,0.0001447202673911592,-0.0008218847224663842,-0.0009012501834785602,-0.002340113785743472,0.0003821723199751524,0.00030584905158662084,0.00044018220780351014,0.0013348097973190276,-0.000540951185385546,0.001259511904438579,-0.0007252777420275614,0.0017957066514895231,0.000334044698435775,0.375
-0.0006675192793358995,0.00014472026739275454,-0.0008218847224648546,-0.0009012501834768921,-0.002340113785741787,0.00038217231997678136,0.00030584905158830564,0.0004401822078052118,0.0013348097973207961,-0.000540951185384031,0.001259511904440345,-0.0007252777420260441,0.0017957066514910527,0.00033404469843733464,0.3828125
-0.000667519279336875,0.00014472026739185574,-0.0008218847224657919,-0.000901250183477715,-0.0023401137857427725,0.00038217231997580585,0.0003058490515873205,0.00044018220780435343,0.0013348097973198793,-0.0005409511853850825,0.0012595119044394774,-0.0007252777420269592,0.0017957066514901158,0.00033404469843630177,0.390625
-0.0006675192793374402,0.00014472026739113946,-0.000821884722466257,-0.0009012501834782929,-0.0023401137857434503,0.00038217231997524065,0.00030584905158664253,0.000440182207803844,0.0013348097973193316,-0.0005409511853854349,0.0012595119044387338,-0.000725277742027526,0.0017957066514896506,0.00033404469843588863,0.3984375
-0.0006675192793369341,0.0001447202673916595,-0.0008218847224661675,-0.0009012501834781509,-0.0023401137857428714,0.00038217231997574676,0.0003058490515872217,0.00044018220780419937,0.001334809797319504,-0.0005409511853850466,0.0012595119044391469,-0.0007252777420271868,0.0017957066514897402,0.00033404469843617785,0.40625
-0.0006675192793371256,0.00014472026739121346,-0.0008218847224663209,-0.0009012501834780195,-0.00234011378574317,0.0003821723199755553,0.0003058490515869227,0.0004401822078040277,0.0013348097973192813,-0.0005409511853853196,0.001259511904438899,-0.0007252777420271011,0.0017957066514895869,0.00033404469843621915,0.4140625
-0.0006675192793394604,0.0001447202673895951,-0.0008218847224680083,-0.000901250183480127,-0.0023401137857450576,0.0003821723199732205,0.00030584905158503536,0.0004401822078018647,0.0013348097973170736,-0.0005409511853874752,0.0012595119044372465,-0.0007252777420291123,0.0017957066514878994,0.00033404469843407086,0.421875
-0.0006675192793402038,0.0001447202673887349,-0.0008218847224688101,-0.000901250183480625,-0.0023401137857460754,0.000382172319972477,0.00030584905158401735,0.00044018220780131826,0.0013348097973169245,-0.0005409511853880025,0.0012595119044362549,-0.0007252777420302154,0.0017957066514870973,0.0003340446984334098,0.4296875
-0.0006675192793373216,0.00014472026739133884,-0.0008218847224659741,-0.0009012501834782989,-0.0023401137857431455,0.0003821723199753593,0.00030584905158694735,0.0004401822078038399,0.0013348097973192856,-0.0005409511853853794,0.0012595119044387752,-0.0007252777420272426,0.0017957066514899334,0.0003340446984360539,0.4375
-0.0006675192793357382,0.0001447202673928453,-0.0008218847224646874,-0.0009012501834770569,-0.002340113785741834,0.0003821723199769426,0.0003058490515882588,0.0004401822078051589,0.001334809797320623,-0.0005409511853839035,0.0012595119044403141,-0.0007252777420259625,0.0017957066514912203,0.0003340446984373553,0.4453125
-0.0006675192793383029,0.00014472026739058177,-0.0008218847224669982,-0.0009012501834791523,-0.002340113785743977,0.000382172319974378,0.00030584905158611615,0.000440182207802845,0.0013348097973185555,-0.0005409511853860579,0.0012595119044380729,-0.000725277742028049,0.0017957066514889093,0.00033404469843522765,0.453125
-0.0006675192793389576,0.00014472026738969446,-0.0008218847224675419,-0.0009012501834800129,-0.002340113785744783,0.00038217231997372337,0.0003058490515853099,0.000440182207801556,0.0013348097973180178,-0.0005409511853877307,0.0012595119044365856,-0.0007252777420289787,0.0017957066514883659,0.0003340446984344014,0.4609375
-0.0006675192793376643,0.0001447202673908943,-0.000821884722466626,-0.0009012501834787238,-0.002340113785743406,0.0003821723199750165,0.0003058490515866869,0.00044018220780260787,0.0013348097973187977,-0.0005409511853862789,0.0012595119044384033,-0.0007252777420274404,0.0017957066514892814,0.00033404469843522765,0.46875
