AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006675192793367627,0.00014472026739188786,-0.0008218847224655543,-0.0009012501834777567,-0.002340113785742609,0.0003821723199759182,0.0003058490515874842,0.0004401822078043095,0.0013348097973198102,-0.0005409511853847724,0.0012595119044393863,-0.0007252777420268256,0.001795706651490353,0.0003340446984365411,0.0
-0.0006675192793381563,0.00014472026739037965,-0.0008218847224666749,-0.000901250183479028,-0.0023401137857443186,0.00038217231997452454,0.00030584905158577435,0.0004401822078023263,0.001334809797318452,-0.0005409511853859072,0.0012595119044379074,-0.0007252777420280826,0.0017957066514892328,0.00033404469843506236,0.0078125
-0.0006675192793383415,0.00014472026738994873,-0.0008218847224670241,-0.0009012501834793155,-0.0023401137857443593,0.00038217231997433936,0.00030584905158573353,0.0004401822078024498,0.0013348097973178842,-0.0005409511853865661,0.0012595119044379074,-0.0007252777420284738,0.0017957066514888835,0.0003340446984345666,0.015625
-0.000667519279337732,0.00014472026739091297,-0.0008218847224661133,-0.0009012501834784801,-0.002340113785743908,0.0003821723199749489,0.0003058490515861851,0.00044018220780326094,0.0013348097973188426,-0.0005409511853854973,0.0012595119044384033,-0.0007252777420278789,0.0017957066514897944,0.0003340446984353929,0.0234375
-0.0006675192793383275,0.00014472026739046088,-0.0008218847224667609,-0.0009012501834790941,-0.002340113785743478,0.00038217231997435334,0.0003058490515866148,0.00044018220780291665,0.0013348097973185792,-0.0005409511853862615,0.0012595119044384033,-0.0007252777420279635,0.0017957066514891465,0.0003340446984353929,0.03125
-0.0006675192793391431,0.00014472026738920335,-0.0008218847224682519,-0.0009012501834804163,-0.0023401137857447856,0.0003821723199735378,0.00030584905158530706,0.00044018220780145807,0.001334809797317029,-0.0005409511853876734,0.0012595119044364203,-0.0007252777420297778,0.0017957066514876553,0.0003340446984339056,0.0390625
-0.0006675192793404831,0.00014472026738802644,-0.0008218847224690045,-0.0009012501834817752,-0.002340113785746216,0.0003821723199721978,0.00030584905158387695,0.00044018220780010135,0.0013348097973157737,-0.0005409511853886661,0.0012595119044355113,-0.000725277742030731,0.001795706651486903,0.00033404469843274884,0.046875
-0.0006675192793385253,0.00014472026739008502,-0.0008218847224672907,-0.0009012501834796364,-0.002340113785744339,0.00038217231997415553,0.0003058490515857537,0.00044018220780238723,0.0013348097973178282,-0.0005409511853865822,0.0012595119044374737,-0.0007252777420286318,0.001795706651488617,0.00033404469843473185,0.0546875
-0.0006675192793356059,0.0001447202673925161,-0.0008218847224648264,-0.0009012501834766329,-0.0023401137857417985,0.000382172319977075,0.0003058490515882944,0.00044018220780546593,0.0013348097973210082,-0.0005409511853840285,0.0012595119044401127,-0.0007252777420259658,0.0017957066514910811,0.00033404469843739145,0.0625
-0.0006675192793359219,0.00014472026739295967,-0.0008218847224649078,-0.0009012501834769996,-0.002340113785741905,0.00038217231997675897,0.0003058490515881876,0.0004401822078056617,0.0013348097973206587,-0.0005409511853836582,0.0012595119044403037,-0.0007252777420255036,0.0017957066514909996,0.0003340446984376238,0.0703125
