AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006675192793347322,0.00014472026739374488,-0.0008218847224626605,-0.0009012501834756363,-0.002340113785740195,0.00038217231997794866,0.0003058490515898979,0.00044018220780635536,0.0013348097973216004,-0.0005409511853826748,0.001259511904441378,-0.0007252777420246525,0.0017957066514932471,0.0003340446984388632,0.0
-0.0006675192793347125,0.00014472026739377068,-0.0008218847224633193,-0.0009012501834758053,-0.0023401137857405946,0.0003821723199779684,0.0003058490515894986,0.00044018220780646947,0.0013348097973218532,-0.000540951185382956,0.001259511904441378,-0.0007252777420249101,0.0017957066514925882,0.00033404469843836745,0.0078125
-0.0006675192793386293,0.00014472026739012348,-0.0008218847224673698,-0.0009012501834794196,-0.0023401137857443225,0.0003821723199740516,0.00030584905158577007,0.00044018220780254417,0.0013348097973181594,-0.0005409511853866578,0.0012595119044376184,-0.0007252777420287492,0.0017957066514885378,0.00033404469843469054,0.015625
-0.0006675192793417276,0.00014472026738689958,-0.000821884722470531,-0.0009012501834823999,-0.0023401137857474055,0.0003821723199709533,0.0003058490515826874,0.00044018220779985486,0.0013348097973148523,-0.0005409511853895867,0.0012595119044346852,-0.0007252777420319616,0.0017957066514853767,0.00033404469843150943,0.0234375
-0.0006675192793406078,0.0001447202673876534,-0.000821884722469429,-0.0009012501834818924,-0.00234011378574655,0.000382172319972073,0.0003058490515835431,0.00044018220780014987,0.0013348097973158903,-0.0005409511853882205,0.0012595119044356766,-0.0007252777420308094,0.0017957066514864785,0.00033404469843225303,0.03125
-0.0006675192793393817,0.00014472026738919622,-0.0008218847224680573,-0.0009012501834803429,-0.00234011378574496,0.00038217231997329917,0.00030584905158513316,0.0004401822078019663,0.001334809797317595,-0.0005409511853872903,0.0012595119044370813,-0.000725277742029273,0.0017957066514878504,0.00033404469843382296,0.0390625
-0.000667519279338344,0.0001447202673905289,-0.0008218847224671691,-0.0009012501834790429,-0.002340113785744316,0.00038217231997433686,0.00030584905158577696,0.00044018220780296614,0.0013348097973183684,-0.0005409511853863439,0.0012595119044379903,-0.0007252777420282791,0.0017957066514887386,0.00033404469843493844,0.046875
-0.0006675192793380055,0.00014472026739056746,-0.0008218847224671252,-0.0009012501834790597,-0.002340113785744079,0.00038217231997467535,0.00030584905158601353,0.0004401822078029188,0.0013348097973184107,-0.0005409511853858675,0.001259511904438114,-0.0007252777420279432,0.0017957066514887824,0.00033404469843526896,0.0546875
-0.0006675192793368032,0.00014472026739187536,-0.000821884722465994,-0.0009012501834780138,-0.0023401137857429625,0.0003821723199758777,0.0003058490515871303,0.0004401822078041894,0.001334809797319647,-0.0005409511853847335,0.0012595119044391883,-0.0007252777420269004,0.0017957066514899134,0.0003340446984364257,0.0625
-0.0006675192793347314,0.00014472026739363838,-0.0008218847224639113,-0.0009012501834759133,-0.0023401137857407077,0.0003821723199779495,0.0003058490515893853,0.0004401822078059377,0.001334809797321392,-0.0005409511853829992,0.001259511904441063,-0.0007252777420248645,0.0017957066514919962,0.00033404469843843976,0.0703125
-0.0006675192793348302,0.00014472026739366774,-0.0008218847224632644,-0.0009012501834758865,-0.002340113785740559,0.0003821723199778507,0.0003058490515895339,0.0004401822078063321,0.0013348097973220976,-0.0005409511853828889,0.0012595119044412127,-0.0007252777420252101,0.001795706651492643,0.00033404469843836745,0.078125
-0.0006675192793352977,0.00014472026739339268,-0.0008218847224634911,-0.0009012501834761941,-0.0023401137857406527,0.0003821723199773832,0.00030584905158944,0.0004401822078058322,0.0013348097973212214,-0.0005409511853830347,0.0012595119044410473,-0.0007252777420251853,0.0017957066514924164,0.0003340446984382022,0.0859375
