AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.000667519279334028,0.00014472026739467884,-0.0008218847224627296,-0.0009012501834750782,-0.0023401137857397723,0.0003821723199786529,0.0003058490515903204,0.00044018220780705553,0.001334809797322406,-0.0005409511853820076,0.001259511904441822,-0.0007252777420241284,0.0017957066514931782,0.0003340446984393693,0.0
-0.0006675192793364642,0.00014472026739220748,-0.0008218847224651833,-0.000901250183477507,-0.0023401137857422664,0.0003821723199762167,0.0003058490515878266,0.00044018220780453796,0.001334809797319991,-0.0005409511853844452,0.0012595119044396014,-0.0007252777420264908,0.0017957066514907242,0.0003340446984367975,0.0078125
-0.0006675192793407154,0.00014472026738789363,-0.0008218847224692799,-0.0009012501834815183,-0.0023401137857464323,0.00038217231997196555,0.0003058490515836607,0.0004401822078002589,0.0013348097973158084,-0.0005409511853886271,0.0012595119044354287,-0.0007252777420308712,0.0017957066514866277,0.00033404469843258355,0.015625
-0.000667519279340913,0.00014472026738767812,-0.0008218847224698997,-0.000901250183481764,-0.002340113785746917,0.00038217231997176784,0.000305849051583176,0.0004401822078005267,0.0013348097973155957,-0.0005409511853888773,0.0012595119044354287,-0.0007252777420309082,0.001795706651486008,0.0003340446984320878,0.0234375
-0.0006675192793370944,0.00014472026739161353,-0.0008218847224659193,-0.0009012501834780617,-0.002340113785743376,0.0003821723199755865,0.00030584905158671674,0.00044018220780394707,0.0013348097973194838,-0.0005409511853851973,0.0012595119044392295,-0.0007252777420272359,0.0017957066514899883,0.00033404469843613654,0.03125
-0.0006675192793371786,0.00014472026739155327,-0.0008218847224660122,-0.0009012501834780491,-0.002340113785742942,0.00038217231997550227,0.0003058490515871511,0.0004401822078040389,0.001334809797319622,-0.0005409511853853131,0.001259511904439023,-0.0007252777420272005,0.0017957066514898952,0.0003340446984361985,0.0390625
-0.0006675192793394516,0.0001447202673892422,-0.0008218847224683043,-0.0009012501834806875,-0.0023401137857452306,0.0003821723199732293,0.0003058490515848622,0.0004401822078013767,0.0013348097973168752,-0.0005409511853875067,0.0012595119044364615,-0.0007252777420295243,0.0017957066514876034,0.00033404469843382296,0.046875
-0.0006675192793414925,0.00014472026738717778,-0.0008218847224703569,-0.0009012501834828716,-0.0023401137857471553,0.00038217231997118834,0.0003058490515829378,0.00044018220779934,0.0013348097973146713,-0.0005409511853895106,0.0012595119044345197,-0.0007252777420315091,0.0017957066514855506,0.0003340446984318399,0.0546875
-0.0006675192793375172,0.00014472026739136638,-0.0008218847224659444,-0.0009012501834784858,-0.0023401137857432066,0.0003821723199751637,0.0003058490515868865,0.00044018220780322337,0.0013348097973188485,-0.000540951185385402,0.0012595119044387338,-0.0007252777420277284,0.001795706651489963,0.00033404469843588863,0.0625
-0.0006675192793352524,0.00014472026739344152,-0.0008218847224637332,-0.0009012501834761991,-0.002340113785741197,0.0003821723199774285,0.00030584905158889615,0.00044018220780598884,0.001334809797321343,-0.0005409511853834313,0.001259511904440882,-0.0007252777420254078,0.0017957066514921744,0.0003340446984378717,0.0703125
-0.0006675192793362309,0.00014472026739236886,-0.000821884722464986,-0.0009012501834771354,-0.002340113785742065,0.00038217231997644997,0.00030584905158802754,0.00044018220780489884,0.00133480979732035,-0.0005409511853842156,0.0012595119044398907,-0.0007252777420263581,0.0017957066514909213,0.0003340446984370454,0.078125
-0.0006675192793385673,0.00014472026739016547,-0.0008218847224676485,-0.0009012501834796235,-0.002340113785744558,0.0003821723199741135,0.00030584905158553496,0.000440182207802443,0.0013348097973180778,-0.0005409511853866393,0.0012595119044376184,-0.000725277742028713,0.0017957066514882592,0.00033404469843469054,0.0859375
-0.000667519279337938,0.0001447202673907522,-0.000821884722466999,-0.0009012501834788655,-0.0023401137857438615,0.0003821723199747429,0.0003058490515862316,0.0004401822078034089,0.0013348097973185243,-0.000540951185385892,0.001259511904438274,-0.0007252777420277638,0.0017957066514889084,0.00033404469843542904,0.09375
-0.0006675192793377512,0.0001447202673909631,-0.000821884722466635,-0.0009012501834787522,-0.00234011378574376,0.0003821723199749297,0.0003058490515863328,0.0004401822078032914,0.0013348097973189103,-0.0005409511853858553,0.0012595119044383723,-0.0007252777420278601,0.0017957066514892727,0.0003340446984354755,0.1015625
-0.0006675192793365468,0.00014472026739217967,-0.0008218847224650939,-0.0009012501834774813,-0.0023401137857422473,0.0003821723199761341,0.0003058490515878455,0.0004401822078046741,0.0013348097973198113,-0.0005409511853845401,0.0012595119044395602,-0.00072527774202657,0.0017957066514908135,0.0003340446984368802,0.109375
-0.0006675192793357006,0.0001447202673932468,-0.0008218847224641373,-0.0009012501834764903,-0.0023401137857414493,0.0003821723199769803,0.0003058490515886435,0.00044018220780577477,0.001334809797320991,-0.000540951185383122,0.001259511904440882,-0.0007252777420257926,0.0017957066514917702,0.00033404469843770646,0.1171875
-0.0006675192793339664,0.00014472026739441906,-0.0008218847224631385,-0.0009012501834751424,-0.002340113785740027,0.0003821723199787145,0.00030584905159006573,0.0004401822078069408,0.0013348097973227926,-0.0005409511853821418,0.0012595119044421215,-0.0007252777420240956,0.0017957066514927688,0.0003340446984391111,0.125
-0.0006675192793368034,0.00014472026739178356,-0.0008218847224657095,-0.0009012501834777618,-0.0023401137857428714,0.0003821723199758775,0.00030584905158722166,0.00044018220780427494,0.0013348097973198397,-0.0005409511853848761,0.0012595119044394774,-0.0007252777420268409,0.0017957066514901982,0.00033404469843646706,0.1328125
-0.0006675192793408568,0.00014472026738791455,-0.0008218847224692575,-0.0009012501834817744,-0.002340113785746026,0.00038217231997182406,0.00030584905158406706,0.00044018220780050137,0.0013348097973159313,-0.0005409511853885122,0.0012595119044353667,-0.0007252777420308068,0.00179570665148665,0.0003340446984326042,0.140625
-0.0006675192793418157,0.00014472026738703548,-0.0008218847224703884,-0.0009012501834830352,-0.0023401137857472906,0.00038217231997086514,0.0003058490515828024,0.0004401822077992432,0.001334809797314296,-0.0005409511853902255,0.0012595119044342719,-0.0007252777420315677,0.0017957066514855194,0.0003340446984315714,0.1484375
-0.0006675192793398955,0.00014472026738859093,-0.00082188472246848,-0.000901250183481155,-0.0023401137857454175,0.00038217231997278537,0.00030584905158467524,0.0004401822078011694,0.0013348097973165706,-0.0005409511853878555,0.0012595119044362033,-0.0007252777420300149,0.0017957066514874276,0.0003340446984333375,0.15625
-0.0006675192793387165,0.00014472026738990152,-0.0008218847224673992,-0.0009012501834795739,-0.0023401137857445944,0.00038217231997396433,0.0003058490515854986,0.0004401822078022768,0.0013348097973177857,-0.0005409511853868954,0.0012595119044373291,-0.0007252777420288811,0.0017957066514885085,0.0003340446984345666,0.1640625
