AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006675192793376038,0.00014472026739102193,-0.0008218847224665577,-0.0009012501834789157,-0.002340113785743647,0.00038217231997507705,0.00030584905158644607,0.0004401822078031856,0.0013348097973188274,-0.000540951185385744,0.0012595119044385272,-0.000725277742027851,0.0017957066514893499,0.0003340446984355994,0.0
-0.0006675192793369598,0.00014472026739152958,-0.0008218847224657908,-0.0009012501834780865,-0.0023401137857428167,0.000382172319975721,0.0003058490515872762,0.00044018220780414066,0.0013348097973196686,-0.000540951185384998,0.001259511904439023,-0.0007252777420271662,0.0017957066514901168,0.00033404469843646706,0.0078125
-0.0006675192793382063,0.00014472026739020398,-0.0008218847224672421,-0.0009012501834795382,-0.0023401137857441876,0.0003821723199744746,0.0003058490515859054,0.0004401822078027268,0.0013348097973181316,-0.0005409511853864488,0.0012595119044375978,-0.0007252777420284945,0.0017957066514886655,0.00033404469843493844,0.015625
-0.0006675192793397007,0.00014472026738897038,-0.0008218847224685337,-0.0009012501834807212,-0.002340113785745511,0.0003821723199729802,0.00030584905158458173,0.0004401822078013245,0.0013348097973168178,-0.000540951185387684,0.00125951190443641,-0.0007252777420297339,0.001795706651487374,0.0003340446984335751,0.0234375
-0.0006675192793391563,0.0001447202673894426,-0.0008218847224679634,-0.0009012501834802445,-0.002340113785745102,0.00038217231997352463,0.00030584905158499123,0.00044018220780191457,0.0013348097973173952,-0.0005409511853872267,0.001259511904436916,-0.0007252777420292682,0.0017957066514879439,0.0003340446984341535,0.03125
-0.0006675192793370237,0.00014472026739166348,-0.0008218847224657558,-0.0009012501834778489,-0.002340113785742802,0.0003821723199756572,0.00030584905158729094,0.0004401822078041392,0.001334809797319801,-0.0005409511853850828,0.0012595119044392295,-0.0007252777420270154,0.001795706651490152,0.00033404469843654967,0.0390625
-0.0006675192793376166,0.0001447202673908336,-0.0008218847224664258,-0.0009012501834784353,-0.0023401137857434764,0.0003821723199750643,0.00030584905158661667,0.00044018220780350076,0.001334809797318984,-0.0005409511853856509,0.0012595119044386512,-0.0007252777420277037,0.001795706651489482,0.0003340446984355581,0.046875
-0.0006675192793377163,0.00014472026739065891,-0.0008218847224665604,-0.0009012501834789419,-0.0023401137857437517,0.0003821723199749646,0.0003058490515863411,0.0004401822078032343,0.0013348097973186408,-0.0005409511853860846,0.0012595119044382793,-0.0007252777420278854,0.0017957066514893473,0.0003340446984353516,0.0546875
-0.0006675192793373803,0.00014472026739125577,-0.0008218847224662206,-0.0009012501834786586,-0.002340113785743297,0.0003821723199753006,0.00030584905158679616,0.0004401822078035047,0.0013348097973189751,-0.0005409511853854507,0.001259511904438486,-0.0007252777420276327,0.001795706651489687,0.00033404469843588863,0.0625
-0.0006675192793377521,0.00014472026739098905,-0.0008218847224667773,-0.0009012501834789006,-0.002340113785743643,0.00038217231997492873,0.0003058490515864498,0.000440182207803302,0.001334809797318729,-0.0005409511853857646,0.001259511904438362,-0.0007252777420279731,0.00179570665148913,0.0003340446984355168,0.0703125
