AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.000667519279337133,0.00014472026739132432,-0.000821884722465856,-0.000901250183478282,-0.00234011378574312,0.00038217231997554797,0.00030584905158697294,0.00044018220780406005,0.0013348097973193765,-0.0005409511853851809,0.0012595119044391469,-0.0007252777420269962,0.0017957066514900516,0.0003340446984360539,0.0
-0.000667519279340942,0.00014472026738764402,-0.0008218847224696213,-0.0009012501834819343,-0.0023401137857467745,0.0003821723199717389,0.00030584905158331815,0.0004401822078001963,0.0013348097973156846,-0.0005409511853889765,0.0012595119044354287,-0.00072527774203099,0.0017957066514862861,0.00033404469843225303,0.0078125
-0.0006675192793414914,0.00014472026738709856,-0.0008218847224701894,-0.0009012501834824927,-0.0023401137857472732,0.0003821723199711895,0.00030584905158281985,0.00044018220779961335,0.0013348097973152216,-0.0005409511853894926,0.0012595119044347678,-0.0007252777420314765,0.0017957066514857182,0.00033404469843167467,0.015625
-0.0006675192793401326,0.0001447202673887714,-0.0008218847224690454,-0.000901250183480887,-0.0023401137857457007,0.00038217231997254825,0.00030584905158439243,0.00044018220780100834,0.0013348097973159376,-0.0005409511853881285,0.0012595119044360897,-0.0007252777420301734,0.001795706651486862,0.00033404469843291407,0.0234375
-0.0006675192793393757,0.00014472026738964456,-0.0008218847224678173,-0.0009012501834803551,-0.0023401137857445658,0.00038217231997330513,0.00030584905158552726,0.0004401822078016718,0.0013348097973175153,-0.000540951185387361,0.0012595119044372465,-0.0007252777420297593,0.00179570665148809,0.0003340446984344014,0.03125
-0.0006675192793383159,0.00014472026739021407,-0.0008218847224672505,-0.0009012501834795927,-0.0023401137857441776,0.00038217231997436494,0.00030584905158591503,0.0004401822078027592,0.0013348097973181138,-0.0005409511853864526,0.0012595119044378248,-0.0007252777420284296,0.0017957066514886569,0.00033404469843497975,0.0390625
-0.0006675192793367708,0.00014472026739180516,-0.000821884722465517,-0.0009012501834774623,-0.002340113785742773,0.0003821723199759101,0.00030584905158732015,0.0004401822078045132,0.001334809797320032,-0.0005409511853847446,0.0012595119044393947,-0.0007252777420268524,0.0017957066514903905,0.00033404469843654967,0.046875
-0.0006675192793362887,0.00014472026739247658,-0.000821884722464992,-0.0009012501834769891,-0.0023401137857418882,0.00038217231997639224,0.00030584905158820465,0.00044018220780496216,0.0013348097973204251,-0.0005409511853843739,0.0012595119044402211,-0.0007252777420262248,0.0017957066514909157,0.00033404469843721066,0.0546875
-0.0006675192793364205,0.00014472026739215804,-0.0008218847224650003,-0.0009012501834772348,-0.0023401137857423818,0.00038217231997626034,0.0003058490515877115,0.00044018220780457277,0.0013348097973201129,-0.000540951185384847,0.001259511904439808,-0.0007252777420264187,0.0017957066514909072,0.00033404469843646706,0.0625
-0.0006675192793386986,0.00014472026739044153,-0.0008218847224673901,-0.0009012501834795864,-0.00234011378574458,0.0003821723199739822,0.0003058490515855129,0.0004401822078016595,0.001334809797317455,-0.0005409511853866142,0.0012595119044375358,-0.0007252777420290625,0.0017957066514885174,0.0003340446984344014,0.0703125
-0.0006675192793377322,0.00014472026739047577,-0.0008218847224669105,-0.0009012501834787681,-0.0023401137857433987,0.0003821723199749487,0.0003058490515866939,0.0004401822078024184,0.0013348097973182147,-0.0005409511853863078,0.0012595119044377422,-0.0007252777420283189,0.001795706651488997,0.0003340446984353929,0.078125
-0.0006675192793361607,0.0001447202673922926,-0.0008218847224653815,-0.0009012501834776004,-0.0023401137857421888,0.0003821723199765201,0.0003058490515879042,0.00044018220780383654,0.0013348097973197093,-0.0005409511853845829,0.0012595119044393947,-0.0007252777420265208,0.001795706651490526,0.0003340446984367975,0.0859375
-0.0006675192793349087,0.00014472026739349516,-0.0008218847224639477,-0.0009012501834760881,-0.0023401137857409406,0.00038217231997777216,0.0003058490515891522,0.00044018220780589414,0.0013348097973213643,-0.0005409511853830623,0.001259511904440882,-0.0007252777420251778,0.00179570665149196,0.00033404469843836745,0.09375
-0.0006675192793320343,0.00014472026739660164,-0.0008218847224612168,-0.0009012501834736957,-0.0023401137857381542,0.0003821723199806466,0.0003058490515919385,0.00044018220780871816,0.0013348097973242005,-0.0005409511853803466,0.001259511904444022,-0.0007252777420224991,0.0017957066514946909,0.00033404469844101154,0.1015625
-0.0006675192793334573,0.00014472026739578315,-0.0008218847224620778,-0.0009012501834743436,-0.002340113785739367,0.00038217231997922363,0.00030584905159072623,0.0004401822078078762,0.0013348097973234943,-0.0005409511853809022,0.0012595119044431131,-0.000725277742023476,0.0017957066514938296,0.00033404469843993737,0.109375
