AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006675192793403115,0.00014472026738820049,-0.0008218847224686766,-0.0009012501834810682,-0.0023401137857456855,0.0003821723199723694,0.00030584905158440723,0.0004401822078009712,0.0013348097973163667,-0.0005409511853882013,0.0012595119044360897,-0.0007252777420301611,0.001795706651487231,0.0003340446984324183,0.0
-0.0006675192793411294,0.0001447202673877639,-0.0008218847224692212,-0.0009012501834816813,-0.0023401137857462415,0.00038217231997155144,0.00030584905158385136,0.0004401822078006378,0.0013348097973158734,-0.0005409511853888429,0.0012595119044359244,-0.0007252777420310077,0.0017957066514866862,0.0003340446984324183,0.0078125
-0.0006675192793385682,0.000144720267389897,-0.0008218847224672046,-0.0009012501834796111,-0.002340113785744453,0.00038217231997411265,0.00030584905158563986,0.0004401822078024751,0.0013348097973179902,-0.0005409511853867145,0.0012595119044374117,-0.0007252777420287188,0.0017957066514887028,0.0003340446984345666,0.015625
-0.0006675192793379069,0.000144720267390613,-0.0008218847224668052,-0.0009012501834788361,-0.002340113785743747,0.00038217231997477407,0.0003058490515863461,0.0004401822078029475,0.0013348097973185159,-0.0005409511853859466,0.0012595119044380729,-0.0007252777420278991,0.0017957066514891022,0.00033404469843522765,0.0234375
-0.0006675192793383231,0.00014472026739027755,-0.0008218847224673462,-0.0009012501834795527,-0.0023401137857443385,0.00038217231997435784,0.0003058490515857545,0.0004401822078026461,0.0013348097973179917,-0.000540951185386395,0.001259511904437577,-0.0007252777420282951,0.0017957066514885614,0.00033404469843506236,0.03125
-0.0006675192793371674,0.00014472026739138994,-0.0008218847224662536,-0.000901250183478465,-0.002340113785743353,0.00038217231997551344,0.0003058490515867399,0.0004401822078035291,0.0013348097973189697,-0.0005409511853852974,0.0012595119044384033,-0.0007252777420272123,0.0017957066514896539,0.00033404469843588863,0.0390625
-0.0006675192793345641,0.00014472026739421488,-0.0008218847224637048,-0.0009012501834758197,-0.0023401137857406535,0.0003821723199781167,0.00030584905158943944,0.00044018220780628304,0.0013348097973220614,-0.0005409511853826795,0.0012595119044415432,-0.0007252777420246363,0.0017957066514922028,0.00033404469843894587,0.046875
-0.0006675192793371126,0.00014472026739165391,-0.0008218847224659289,-0.0009012501834780012,-0.0023401137857429937,0.0003821723199755683,0.00030584905158709914,0.00044018220780419687,0.0013348097973196616,-0.0005409511853848639,0.0012595119044389817,-0.0007252777420270226,0.0017957066514899787,0.00033404469843646706,0.0546875
-0.0006675192793393872,0.0001447202673892172,-0.0008218847224679541,-0.0009012501834802306,-0.0023401137857450597,0.0003821723199732937,0.0003058490515850333,0.000440182207801799,0.001334809797317284,-0.0005409511853870978,0.0012595119044368746,-0.0007252777420291362,0.0017957066514879536,0.00033404469843402955,0.0625
-0.0006675192793375085,0.0001447202673912573,-0.0008218847224663459,-0.0009012501834787795,-0.002340113785743338,0.00038217231997517235,0.0003058490515867549,0.0004401822078034192,0.001334809797318868,-0.0005409511853857664,0.001259511904438486,-0.0007252777420276666,0.0017957066514895615,0.0003340446984357234,0.0703125
-0.0006675192793358874,0.00014472026739277788,-0.0008218847224646279,-0.0009012501834768868,-0.0023401137857414593,0.0003821723199767935,0.0003058490515886333,0.00044018220780516463,0.0013348097973206316,-0.000540951185383877,0.0012595119044403864,-0.000725277742025842,0.0017957066514912798,0.00033404469843729333,0.078125
-0.0006675192793361644,0.00014472026739236266,-0.0008218847224645222,-0.0009012501834769569,-0.002340113785741912,0.0003821723199765164,0.0003058490515881805,0.0004401822078052327,0.0013348097973208187,-0.0005409511853841688,0.0012595119044405516,-0.000725277742026093,0.0017957066514913856,0.00033404469843737594,0.0859375
-0.0006675192793382083,0.0001447202673905741,-0.0008218847224666035,-0.0009012501834790701,-0.0023401137857433267,0.00038217231997447266,0.00030584905158676586,0.0004401822078038557,0.0013348097973188604,-0.0005409511853862182,0.001259511904438899,-0.0007252777420280729,0.0017957066514893041,0.00033404469843506236,0.09375
-0.0006675192793375201,0.0001447202673912249,-0.000821884722465934,-0.0009012501834781895,-0.002340113785743254,0.0003821723199751608,0.0003058490515868389,0.0004401822078036169,0.001334809797319333,-0.0005409511853854295,0.0012595119044392295,-0.000725277742027642,0.0017957066514899735,0.0003340446984357234,0.1015625
-0.000667519279336896,0.0001447202673917262,-0.0008218847224658258,-0.0009012501834778696,-0.0023401137857428315,0.00038217231997578487,0.0003058490515872615,0.00044018220780405956,0.00133480979731966,-0.0005409511853850371,0.0012595119044393121,-0.0007252777420270279,0.001795706651490082,0.0003340446984363844,0.109375
