AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.000667519279335265,0.0001447202673934849,-0.0008218847224642136,-0.0009012501834760668,-0.0023401137857411753,0.00038217231997741594,0.0003058490515889179,0.00044018220780573476,0.0013348097973213543,-0.0005409511853831197,0.0012595119044412127,-0.0007252777420254476,0.0017957066514916941,0.0003340446984382022,0.0
-0.0006675192793364163,0.00014472026739229685,-0.0008218847224654244,-0.0009012501834773247,-0.002340113785742373,0.00038217231997626463,0.0003058490515877196,0.00044018220780467875,0.0013348097973202506,-0.0005409511853843663,0.0012595119044396428,-0.0007252777420265048,0.001795706651490483,0.0003340446984370454,0.0078125
-0.0006675192793388433,0.00014472026739019116,-0.0008218847224676082,-0.0009012501834798999,-0.0023401137857444482,0.00038217231997383753,0.00030584905158564474,0.000440182207802278,0.001334809797317754,-0.0005409511853863239,0.0012595119044372465,-0.0007252777420289755,0.0017957066514882993,0.00033404469843473185,0.015625
-0.0006675192793405445,0.0001447202673879918,-0.0008218847224689388,-0.0009012501834808894,-0.0023401137857460563,0.00038217231997213636,0.00030584905158403687,0.00044018220780062996,0.0013348097973157078,-0.0005409511853881609,0.0012595119044352635,-0.0007252777420311111,0.0017957066514869685,0.0003340446984320878,0.0234375
-0.0006675192793412498,0.00014472026738746727,-0.0008218847224698429,-0.0009012501834821362,-0.002340113785746773,0.0003821723199714311,0.00030584905158331934,0.00044018220779978086,0.0013348097973153023,-0.0005409511853892179,0.001259511904434933,-0.0007252777420314613,0.0017957066514860645,0.0003340446984319639,0.03125
-0.0006675192793402069,0.00014472026738840835,-0.0008218847224686856,-0.0009012501834811315,-0.002340113785746131,0.000382172319972474,0.0003058490515839618,0.0004401822078008047,0.0013348097973164184,-0.0005409511853879909,0.0012595119044357592,-0.0007252777420306091,0.0017957066514872218,0.0003340446984330793,0.0390625
-0.0006675192793382025,0.00014472026739075457,-0.0008218847224670888,-0.0009012501834791023,-0.00234011378574419,0.0003821723199744784,0.00030584905158590283,0.0004401822078033184,0.00133480979731876,-0.0005409511853858347,0.0012595119044382381,-0.0007252777420281475,0.0017957066514888186,0.00033404469843506236,0.046875
-0.0006675192793375739,0.0001447202673915293,-0.0008218847224663251,-0.0009012501834782794,-0.002340113785743213,0.00038217231997510697,0.00030584905158687975,0.0004401822078037885,0.001334809797319454,-0.0005409511853852543,0.0012595119044390643,-0.000725277742027472,0.0017957066514895823,0.0003340446984363844,0.0546875
-0.0006675192793353994,0.00014472026739381538,-0.0008218847224644046,-0.0009012501834762127,-0.0023401137857411818,0.0003821723199772815,0.0003058490515889113,0.00044018220780599144,0.0013348097973213328,-0.0005409511853833973,0.001259511904440882,-0.0007252777420248462,0.0017957066514915027,0.0003340446984381196,0.0625
-0.0006675192793346848,0.000144720267393833,-0.0008218847224633983,-0.0009012501834756304,-0.002340113785740643,0.0003821723199779961,0.0003058490515894496,0.0004401822078064032,0.0013348097973218133,-0.0005409511853825865,0.0012595119044415432,-0.0007252777420248531,0.0017957066514925095,0.00033404469843853273,0.0703125
-0.0006675192793361641,0.00014472026739277726,-0.0008218847224643973,-0.0009012501834768631,-0.002340113785741778,0.0003821723199765168,0.00030584905158831496,0.00044018220780499485,0.001334809797320576,-0.0005409511853837649,0.0012595119044401385,-0.0007252777420259064,0.0017957066514915105,0.00033404469843745856,0.078125
-0.0006675192793377972,0.0001447202673907013,-0.000821884722466665,-0.0009012501834789515,-0.0023401137857439755,0.0003821723199748836,0.0003058490515861175,0.0004401822078029361,0.0013348097973183582,-0.0005409511853858813,0.0012595119044379074,-0.0007252777420279394,0.0017957066514892428,0.0003340446984353929,0.0859375
-0.0006675192793382405,0.000144720267390376,-0.000821884722466884,-0.0009012501834789786,-0.002340113785743731,0.0003821723199744404,0.0003058490515863619,0.00044018220780262576,0.0013348097973185185,-0.0005409511853861269,0.0012595119044379074,-0.0007252777420286837,0.0017957066514890235,0.00033404469843502106,0.09375
