AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006675192793356788,0.0001447202673929291,-0.0008218847224643059,-0.000901250183476539,-0.002340113785741597,0.00038217231997700205,0.00030584905158849597,0.0004401822078056937,0.001334809797321065,-0.000540951185383617,0.0012595119044406342,-0.0007252777420256387,0.0017957066514916018,0.0003340446984376238,0.0
-0.0006675192793351142,0.0001447202673941853,-0.0008218847224636846,-0.0009012501834759732,-0.00234011378574084,0.00038217231997756665,0.00030584905158925296,0.00044018220780660066,0.0013348097973220898,-0.0005409511853827338,0.0012595119044415432,-0.0007252777420248392,0.0017957066514922228,0.00033404469843869797,0.0078125
-0.0006675192793343204,0.00014472026739411394,-0.0008218847224633028,-0.0009012501834758706,-0.0023401137857403664,0.0003821723199783604,0.0003058490515897262,0.00044018220780624634,0.0013348097973218344,-0.0005409511853823206,0.001259511904441378,-0.0007252777420248092,0.0017957066514926047,0.00033404469843853273,0.015625
-0.0006675192793350691,0.00014472026739338945,-0.0008218847224638743,-0.0009012501834764036,-0.002340113785741242,0.00038217231997761175,0.00030584905158885056,0.00044018220780552394,0.0013348097973213467,-0.0005409511853829304,0.0012595119044406342,-0.0007252777420257997,0.0017957066514920333,0.0003340446984379543,0.0234375
-0.0006675192793385319,0.0001447202673899729,-0.0008218847224673551,-0.0009012501834797149,-0.002340113785744246,0.000382172319974149,0.00030584905158584683,0.0004401822078024764,0.0013348097973179265,-0.0005409511853864571,0.0012595119044374117,-0.0007252777420283627,0.0017957066514885523,0.00033404469843489713,0.03125
-0.0006675192793397502,0.00014472026738988108,-0.0008218847224680516,-0.0009012501834801078,-0.0023401137857454505,0.00038217231997293065,0.0003058490515846426,0.00044018220780163853,0.001334809797317394,-0.0005409511853873329,0.0012595119044365856,-0.0007252777420296092,0.001795706651487856,0.00033404469843374034,0.0390625
-0.000667519279337072,0.00014472026739159165,-0.0008218847224652374,-0.0009012501834779887,-0.0023401137857427235,0.00038217231997560885,0.00030584905158736954,0.0004401822078042295,0.0013348097973196157,-0.0005409511853853112,0.0012595119044390643,-0.000725277742027111,0.00179570665149067,0.0003340446984363844,0.046875
-0.0006675192793352093,0.0001447202673935127,-0.0008218847224639446,-0.0009012501834761144,-0.0023401137857410642,0.0003821723199774716,0.0003058490515890287,0.00044018220780604544,0.0013348097973215167,-0.000540951185383133,0.0012595119044412953,-0.0007252777420253783,0.001795706651491963,0.0003340446984379543,0.0546875
-0.000667519279337018,0.00014472026739176139,-0.0008218847224660344,-0.0009012501834779636,-0.002340113785742963,0.00038217231997566284,0.00030584905158713015,0.0004401822078040975,0.0013348097973197419,-0.0005409511853848646,0.0012595119044392295,-0.0007252777420270486,0.0017957066514898731,0.00033404469843621915,0.0625
-0.000667519279339289,0.00014472026738924094,-0.0008218847224685541,-0.0009012501834805967,-0.0023401137857453885,0.00038217231997339187,0.0003058490515847044,0.00044018220780158996,0.0013348097973172699,-0.0005409511853872709,0.0012595119044367508,-0.0007252777420293407,0.0017957066514873536,0.00033404469843382296,0.0703125
-0.000667519279338153,0.0001447202673902669,-0.0008218847224670394,-0.0009012501834791456,-0.0023401137857440683,0.00038217231997452784,0.00030584905158602453,0.000440182207803151,0.0013348097973186184,-0.0005409511853861469,0.0012595119044380729,-0.0007252777420280774,0.0017957066514888683,0.0003340446984353929,0.078125
-0.0006675192793352982,0.00014472026739332643,-0.0008218847224641597,-0.0009012501834762929,-0.0023401137857412403,0.0003821723199773827,0.0003058490515888525,0.0004401822078057888,0.0013348097973213439,-0.0005409511853833745,0.0012595119044408614,-0.0007252777420253753,0.001795706651491748,0.0003340446984381196,0.0859375
-0.0006675192793366919,0.00014472026739208288,-0.0008218847224654214,-0.0009012501834776807,-0.0023401137857425947,0.000382172319975989,0.0003058490515874982,0.0004401822078042613,0.0013348097973198214,-0.0005409511853846653,0.0012595119044394774,-0.0007252777420266411,0.001795706651490486,0.0003340446984367149,0.09375
-0.0006675192793394488,0.0001447202673890535,-0.000821884722468232,-0.0009012501834807772,-0.002340113785745514,0.00038217231997323206,0.0003058490515845791,0.0004401822078013545,0.0013348097973166796,-0.0005409511853875615,0.0012595119044364203,-0.0007252777420299,0.0017957066514876757,0.0003340446984335751,0.1015625
-0.0006675192793405214,0.00014472026738813486,-0.0008218847224689797,-0.0009012501834808523,-0.0023401137857461205,0.0003821723199721594,0.00030584905158397257,0.00044018220780129067,0.0013348097973166278,-0.000540951185388445,0.001259511904436007,-0.0007252777420300871,0.0017957066514869278,0.00033404469843291407,0.109375
-0.0006675192793390862,0.00014472026738920747,-0.0008218847224678498,-0.0009012501834800591,-0.0023401137857449396,0.0003821723199735946,0.00030584905158515354,0.0004401822078017027,0.001334809797317221,-0.0005409511853873913,0.0012595119044368334,-0.0007252777420295482,0.001795706651488058,0.00033404469843398825,0.1171875
-0.0006675192793388274,0.00014472026738958564,-0.0008218847224673479,-0.0009012501834800311,-0.002340113785744411,0.00038217231997385347,0.0003058490515856822,0.00044018220780219495,0.0013348097973177179,-0.000540951185386994,0.0012595119044372465,-0.0007252777420288786,0.0017957066514885597,0.0003340446984344014,0.125
-0.0006675192793378268,0.00014472026739097778,-0.0008218847224664357,-0.0009012501834788153,-0.0023401137857432305,0.0003821723199748541,0.0003058490515868624,0.00044018220780342725,0.0013348097973191054,-0.0005409511853855589,0.0012595119044384033,-0.000725277742027695,0.001795706651489472,0.0003340446984355581,0.1328125
-0.0006675192793337677,0.00014472026739483014,-0.0008218847224626064,-0.0009012501834747349,-0.0023401137857394162,0.0003821723199789132,0.0003058490515906769,0.00044018220780742525,0.0013348097973227004,-0.0005409511853816916,0.0012595119044425346,-0.000725277742024102,0.0017957066514933011,0.00033404469843952424,0.140625
-0.0006675192793334422,0.00014472026739515754,-0.000821884722462094,-0.0009012501834739957,-0.002340113785738657,0.00038217231997923865,0.0003058490515914359,0.0004401822078077908,0.001334809797323366,-0.0005409511853812617,0.0012595119044427824,-0.0007252777420234249,0.0017957066514938133,0.0003340446984401026,0.1484375
-0.0006675192793343753,0.0001447202673936354,-0.0008218847224631667,-0.0009012501834753523,-0.002340113785740473,0.00038217231997830553,0.0003058490515896197,0.000440182207805701,0.001334809797321338,-0.0005409511853827785,0.0012595119044415844,-0.0007252777420242754,0.0017957066514927408,0.0003340446984387186,0.15625
-0.0006675192793373525,0.00014472026739109503,-0.0008218847224663903,-0.0009012501834786292,-0.002340113785743297,0.00038217231997532836,0.00030584905158679583,0.00044018220780322684,0.0013348097973191495,-0.0005409511853854065,0.0012595119044386098,-0.0007252777420275695,0.0017957066514895173,0.00033404469843588863,0.1640625
-0.0006675192793378426,0.0001447202673907663,-0.0008218847224669442,-0.0009012501834788728,-0.0023401137857438693,0.00038217231997483836,0.00030584905158622365,0.0004401822078031524,0.001334809797318547,-0.0005409511853860643,0.001259511904438176,-0.0007252777420279159,0.0017957066514889632,0.0003340446984353929,0.171875
-0.0006675192793367772,0.0001447202673914989,-0.0008218847224660453,-0.000901250183477736,-0.002340113785742938,0.00038217231997590364,0.000305849051587155,0.0004401822078040435,0.001334809797319711,-0.000540951185385114,0.0012595119044391469,-0.0007252777420267892,0.001795706651489862,0.00033404469843650836,0.1796875
-0.0006675192793394252,0.00014472026738856117,-0.0008218847224689621,-0.0009012501834816391,-0.0023401137857459522,0.0003821723199732557,0.00030584905158414046,0.0004401822078007607,0.0013348097973164773,-0.0005409511853876641,0.0012595119044359244,-0.0007252777420296128,0.0017957066514869455,0.00033404469843374034,0.1875
-0.0006675192793425626,0.00014472026738564882,-0.0008218847224716564,-0.0009012501834832875,-0.002340113785748168,0.0003821723199701182,0.00030584905158192506,0.0004401822077989698,0.001334809797313538,-0.0005409511853907023,0.0012595119044332805,-0.0007252777420324461,0.001795706651484251,0.00033404469843043526,0.1953125
-0.0006675192793420549,0.00014472026738657817,-0.0008218847224708141,-0.0009012501834831484,-0.0023401137857472897,0.00038217231997062596,0.00030584905158280353,0.00044018220779926565,0.001334809797314477,-0.0005409511853895695,0.0012595119044343545,-0.0007252777420322668,0.0017957066514850935,0.00033404469843142676,0.203125
-0.0006675192793380733,0.00014472026739087066,-0.0008218847224662947,-0.0009012501834785106,-0.0023401137857432717,0.0003821723199746076,0.0003058490515868212,0.00044018220780361335,0.0013348097973188585,-0.0005409511853859952,0.0012595119044390643,-0.0007252777420276136,0.0017957066514896127,0.0003340446984360539,0.2109375
