AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006675192793362238,0.00014472026739220612,-0.0008218847224652911,-0.0009012501834773419,-0.002340113785742249,0.000382172319976457,0.00030584905158784404,0.0004401822078046143,0.001334809797319984,-0.0005409511853843302,0.0012595119044396428,-0.0007252777420262592,0.0017957066514906164,0.00033404469843712804,0.0
-0.0006675192793376256,0.00014472026739109482,-0.0008218847224664651,-0.0009012501834785728,-0.002340113785743377,0.00038217231997505525,0.0003058490515867158,0.00044018220780358874,0.0013348097973189357,-0.0005409511853856124,0.0012595119044386822,-0.0007252777420273818,0.0017957066514894425,0.00033404469843582667,0.0078125
-0.0006675192793387788,0.000144720267390053,-0.0008218847224676967,-0.0009012501834796971,-0.0023401137857444847,0.0003821723199739021,0.00030584905158560815,0.000440182207802353,0.0013348097973177827,-0.0005409511853866004,0.0012595119044374943,-0.0007252777420288945,0.0017957066514882108,0.00033404469843473185,0.015625
-0.0006675192793392739,0.0001447202673899294,-0.0008218847224681197,-0.0009012501834804737,-0.0023401137857457675,0.000382172319973407,0.00030584905158432553,0.0004401822078019485,0.0013348097973172087,-0.0005409511853870209,0.001259511904436916,-0.0007252777420300249,0.0017957066514877878,0.00033404469843407086,0.0234375
-0.0006675192793389881,0.00014472026738935473,-0.0008218847224680162,-0.0009012501834804073,-0.0023401137857448576,0.00038217231997369274,0.0003058490515852352,0.0004401822078016359,0.0013348097973173605,-0.0005409511853872108,0.0012595119044369987,-0.0007252777420291693,0.0017957066514878914,0.00033404469843402955,0.03125
-0.000667519279337947,0.00014472026739076153,-0.0008218847224660073,-0.0009012501834785784,-0.0023401137857435835,0.00038217231997473384,0.0003058490515865095,0.0004401822078035123,0.0013348097973187366,-0.0005409511853858482,0.0012595119044384033,-0.0007252777420277682,0.0017957066514899002,0.0003340446984353929,0.0390625
-0.0006675192793373337,0.00014472026739104372,-0.0008218847224660555,-0.0009012501834788846,-0.0023401137857432695,0.0003821723199753471,0.00030584905158682327,0.0004401822078036611,0.0013348097973193862,-0.0005409511853853076,0.0012595119044385686,-0.0007252777420272997,0.001795706651489852,0.0003340446984360539,0.046875
-0.0006675192793387256,0.0001447202673896515,-0.0008218847224679327,-0.000901250183479644,-0.0023401137857447206,0.0003821723199739553,0.00030584905158537217,0.0004401822078024478,0.001334809797317939,-0.0005409511853870018,0.0012595119044370813,-0.0007252777420286141,0.0017957066514879747,0.00033404469843407086,0.0546875
-0.0006675192793392486,0.00014472026738956203,-0.000821884722468394,-0.0009012501834802806,-0.0023401137857450268,0.0003821723199734323,0.00030584905158506615,0.0004401822078016668,0.0013348097973172872,-0.0005409511853870602,0.0012595119044368334,-0.0007252777420290752,0.0017957066514875137,0.00033404469843407086,0.0625
-0.00066751927933688,0.00014472026739130532,-0.000821884722466937,-0.0009012501834787817,-0.002340113785743897,0.0003821723199758008,0.0003058490515861959,0.000440182207803543,0.0013348097973189138,-0.0005409511853851495,0.0012595119044385686,-0.0007252777420272452,0.0017957066514889704,0.0003340446984357234,0.0703125
-0.0006675192793338162,0.00014472026739526344,-0.0008218847224627857,-0.0009012501834747061,-0.002340113785739876,0.0003821723199788647,0.000305849051590217,0.00044018220780709625,0.00133480979732278,-0.0005409511853814597,0.0012595119044425346,-0.0007252777420229971,0.0017957066514931216,0.00033404469843952424,0.078125
-0.0006675192793340719,0.000144720267394657,-0.0008218847224630104,-0.0009012501834749359,-0.0023401137857400954,0.00038217231997860894,0.0003058490515899973,0.00044018220780721713,0.001334809797322945,-0.0005409511853818855,0.00125951190444239,-0.0007252777420239345,0.0017957066514928974,0.00033404469843934865,0.0859375
-0.0006675192793375384,0.00014472026739120958,-0.0008218847224660542,-0.0009012501834783669,-0.002340113785743536,0.0003821723199751424,0.0003058490515865568,0.00044018220780351925,0.0013348097973194817,-0.0005409511853856577,0.0012595119044387752,-0.0007252777420276286,0.0017957066514898534,0.00033404469843592994,0.09375
-0.0006675192793405333,0.00014472026738789753,-0.0008218847224687325,-0.000901250183481496,-0.0023401137857461144,0.0003821723199721476,0.00030584905158397864,0.0004401822078007898,0.001334809797316165,-0.0005409511853885461,0.0012595119044357592,-0.0007252777420304652,0.0017957066514871752,0.00033404469843291407,0.1015625
-0.0006675192793391981,0.00014472026738946995,-0.0008218847224677745,-0.0009012501834806917,-0.0023401137857448503,0.0003821723199734828,0.0003058490515852428,0.00044018220780152215,0.0013348097973171573,-0.000540951185387641,0.0012595119044367508,-0.0007252777420293599,0.001795706651488133,0.0003340446984335751,0.109375
-0.0006675192793368554,0.00014472026739198676,-0.0008218847224653654,-0.0009012501834778549,-0.002340113785742369,0.0003821723199758254,0.00030584905158772386,0.0004401822078046805,0.0013348097973197633,-0.0005409511853847092,0.0012595119044395602,-0.0007252777420266328,0.001795706651490542,0.00033404469843654967,0.1171875
-0.0006675192793365656,0.00014472026739207935,-0.000821884722465484,-0.0009012501834775926,-0.0023401137857426485,0.0003821723199761153,0.0003058490515874444,0.0004401822078045616,0.0013348097973199934,-0.0005409511853845479,0.0012595119044395602,-0.0007252777420268157,0.0017957066514904235,0.00033404469843654967,0.125
-0.0006675192793390285,0.00014472026738978917,-0.0008218847224677365,-0.0009012501834797119,-0.0023401137857448954,0.00038217231997365246,0.00030584905158519756,0.00044018220780226976,0.0013348097973178226,-0.0005409511853867685,0.001259511904437288,-0.0007252777420290495,0.001795706651488171,0.0003340446984344014,0.1328125
-0.0006675192793391799,0.00014472026738948163,-0.0008218847224682862,-0.0009012501834803066,-0.002340113785745071,0.0003821723199735009,0.00030584905158502165,0.000440182207801893,0.0013348097973174965,-0.0005409511853872112,0.0012595119044368128,-0.0007252777420292968,0.0017957066514876212,0.0003340446984340915,0.140625
-0.0006675192793391258,0.00014472026738955558,-0.0008218847224677781,-0.0009012501834799534,-0.002340113785744862,0.00038217231997355504,0.00030584905158523084,0.00044018220780224715,0.0013348097973176801,-0.0005409511853869407,0.0012595119044371639,-0.0007252777420290777,0.0017957066514881295,0.00033404469843425675,0.1484375
-0.0006675192793376953,0.00014472026739091332,-0.0008218847224664246,-0.0009012501834787869,-0.002340113785743453,0.00038217231997498554,0.00030584905158663966,0.0004401822078033212,0.001334809797318809,-0.0005409511853857308,0.0012595119044383517,-0.0007252777420277677,0.0017957066514894828,0.00033404469843553746,0.15625
-0.0006675192793381461,0.00014472026739054217,-0.000821884722466919,-0.0009012501834792705,-0.0023401137857439764,0.00038217231997453473,0.00030584905158611664,0.0004401822078027577,0.0013348097973181774,-0.0005409511853860703,0.0012595119044377422,-0.0007252777420281583,0.0017957066514889886,0.00033404469843531027,0.1640625
-0.0006675192793367045,0.0001447202673921944,-0.0008218847224654753,-0.0009012501834777861,-0.002340113785742721,0.0003821723199759764,0.0003058490515873719,0.0004401822078044035,0.0013348097973197416,-0.0005409511853848534,0.0012595119044392295,-0.0007252777420267569,0.0017957066514904323,0.00033404469843654967,0.171875
-0.0006675192793351799,0.00014472026739335473,-0.0008218847224641121,-0.0009012501834762792,-0.002340113785740991,0.00038217231997750105,0.0003058490515891022,0.0004401822078058202,0.0013348097973211917,-0.0005409511853828696,0.0012595119044410473,-0.0007252777420251478,0.0017957066514917954,0.0003340446984382022,0.1796875
-0.0006675192793353296,0.000144720267393339,-0.0008218847224642362,-0.0009012501834761205,-0.0023401137857416016,0.0003821723199773513,0.0003058490515884916,0.0004401822078059275,0.0013348097973213356,-0.0005409511853833591,0.0012595119044410473,-0.00072527774202545,0.0017957066514916716,0.00033404469843807824,0.1875
-0.0006675192793360898,0.00014472026739257549,-0.000821884722464998,-0.0009012501834772126,-0.0023401137857422785,0.000382172319976591,0.00030584905158781433,0.00044018220780500395,0.0013348097973202046,-0.0005409511853840388,0.0012595119044403864,-0.0007252777420261283,0.0017957066514909094,0.0003340446984370454,0.1953125
-0.0006675192793367986,0.00014472026739120505,-0.0008218847224658311,-0.0009012501834781797,-0.0023401137857429564,0.00038217231997588223,0.00030584905158713665,0.0004401822078038722,0.001334809797319656,-0.0005409511853849029,0.0012595119044390643,-0.000725277742027395,0.0017957066514900765,0.0003340446984363844,0.203125
-0.000667519279337417,0.00014472026739123853,-0.0008218847224661235,-0.0009012501834784013,-0.002340113785743132,0.0003821723199752639,0.000305849051586961,0.0004401822078036598,0.0013348097973191375,-0.0005409511853855191,0.0012595119044388164,-0.0007252777420274579,0.001795706651489784,0.00033404469843588863,0.2109375
-0.0006675192793381751,0.00014472026739023456,-0.0008218847224671698,-0.0009012501834792801,-0.0023401137857445072,0.0003821723199745057,0.0003058490515855855,0.000440182207802779,0.0013348097973179668,-0.0005409511853862321,0.001259511904437577,-0.0007252777420285048,0.0017957066514887375,0.00033404469843489713,0.21875
-0.0006675192793404577,0.0001447202673882066,-0.0008218847224693665,-0.0009012501834815498,-0.0023401137857464085,0.00038217231997222316,0.0003058490515836842,0.00044018220780050256,0.0013348097973159558,-0.0005409511853885209,0.0012595119044354287,-0.0007252777420307237,0.0017957066514865411,0.00033404469843266617,0.2265625
-0.0006675192793397389,0.000144720267388961,-0.0008218847224685265,-0.0009012501834807325,-0.002340113785745547,0.000382172319972942,0.00030584905158454574,0.0004401822078013669,0.001334809797317016,-0.0005409511853877307,0.0012595119044365856,-0.0007252777420298566,0.001795706651487381,0.0003340446984334098,0.234375
-0.0006675192793381189,0.00014472026739063203,-0.0008218847224666951,-0.0009012501834791682,-0.0023401137857438224,0.000382172319974562,0.0003058490515862704,0.00044018220780296283,0.0013348097973186859,-0.0005409511853860556,0.001259511904438114,-0.0007252777420281774,0.0017957066514892124,0.00033404469843531027,0.2421875
-0.0006675192793371343,0.00014472026739131827,-0.0008218847224662728,-0.0009012501834781612,-0.0023401137857432448,0.00038217231997554656,0.00030584905158684815,0.000440182207803855,0.0013348097973191078,-0.0005409511853854744,0.001259511904438899,-0.0007252777420273293,0.0017957066514896346,0.0003340446984360539,0.25
-0.0006675192793370934,0.00014472026739155468,-0.0008218847224658863,-0.0009012501834781399,-0.0023401137857427426,0.0003821723199755875,0.00030584905158735,0.0004401822078039286,0.001334809797319289,-0.0005409511853850944,0.0012595119044388164,-0.0007252777420270123,0.0017957066514900212,0.0003340446984363844,0.2578125
-0.0006675192793372022,0.00014472026739112106,-0.000821884722466075,-0.00090125018347867,-0.0023401137857434412,0.00038217231997547863,0.00030584905158665174,0.0004401822078035579,0.0013348097973193797,-0.0005409511853853959,0.0012595119044385686,-0.0007252777420276361,0.0017957066514898328,0.0003340446984357234,0.265625
-0.0006675192793366742,0.0001447202673922347,-0.0008218847224655019,-0.0009012501834774888,-0.002340113785742718,0.0003821723199760067,0.0003058490515873751,0.0004401822078046496,0.0013348097973201482,-0.0005409511853847704,0.0012595119044395602,-0.0007252777420267551,0.0017957066514904057,0.00033404469843654967,0.2734375
-0.0006675192793359513,0.00014472026739267087,-0.0008218847224647778,-0.0009012501834768784,-0.002340113785742026,0.0003821723199767296,0.0003058490515880668,0.000440182207805216,0.0013348097973206897,-0.0005409511853840149,0.0012595119044402005,-0.0007252777420260109,0.0017957066514911295,0.00033404469843729333,0.28125
-0.000667519279337063,0.00014472026739159797,-0.0008218847224657049,-0.0009012501834780944,-0.0023401137857428896,0.0003821723199756179,0.0003058490515872033,0.00044018220780396133,0.0013348097973194344,-0.0005409511853850455,0.0012595119044390023,-0.0007252777420271439,0.0017957066514902027,0.00033404469843626046,0.2890625
-0.0006675192793391625,0.00014472026738948242,-0.0008218847224679156,-0.0009012501834802721,-0.0023401137857454106,0.0003821723199735184,0.00030584905158468235,0.00044018220780188226,0.0013348097973173967,-0.00054095118538731,0.0012595119044370813,-0.0007252777420289995,0.001795706651487992,0.0003340446984344014,0.296875
-0.0006675192793395109,0.0001447202673894317,-0.0008218847224680738,-0.0009012501834803747,-0.002340113785745207,0.00038217231997317,0.0003058490515848854,0.0004401822078015646,0.0013348097973170223,-0.0005409511853872761,0.0012595119044365856,-0.0007252777420294594,0.0017957066514878335,0.0003340446984339056,0.3046875
-0.0006675192793388086,0.00014472026738973978,-0.0008218847224677959,-0.0009012501834799494,-0.002340113785744895,0.00038217231997387234,0.0003058490515851981,0.00044018220780213645,0.0013348097973175561,-0.0005409511853869803,0.001259511904437288,-0.0007252777420289693,0.0017957066514881117,0.00033404469843438067,0.3125
-0.0006675192793365797,0.00014472026739172387,-0.0008218847224658341,-0.0009012501834776936,-0.0023401137857426615,0.0003821723199761012,0.00030584905158743167,0.00044018220780422376,0.0013348097973199414,-0.0005409511853848167,0.0012595119044393947,-0.0007252777420268326,0.0017957066514900735,0.00033404469843654967,0.3203125
-0.0006675192793362212,0.00014472026739244465,-0.0008218847224650697,-0.0009012501834773624,-0.0023401137857422816,0.0003821723199764597,0.00030584905158781135,0.0004401822078047296,0.0013348097973202083,-0.0005409511853844041,0.001259511904439808,-0.0007252777420263978,0.0017957066514908378,0.0003340446984370454,0.328125
-0.0006675192793363144,0.00014472026739244625,-0.0008218847224650924,-0.0009012501834773181,-0.002340113785742101,0.0003821723199763665,0.00030584905158799166,0.0004401822078048057,0.0013348097973203236,-0.000540951185384287,0.0012595119044398907,-0.0007252777420263485,0.0017957066514908153,0.0003340446984369628,0.3359375
-0.0006675192793369876,0.0001447202673916237,-0.000821884722465551,-0.0009012501834779756,-0.0023401137857427252,0.00038217231997569336,0.00030584905158736753,0.0004401822078042125,0.0013348097973196905,-0.0005409511853852077,0.0012595119044392295,-0.0007252777420271842,0.0017957066514903567,0.00033404469843621915,0.34375
-0.0006675192793369857,0.00014472026739169585,-0.0008218847224655966,-0.0009012501834777614,-0.002340113785742629,0.0003821723199756952,0.0003058490515874639,0.00044018220780427363,0.001334809797319846,-0.0005409511853848521,0.0012595119044393947,-0.0007252777420272887,0.0017957066514903111,0.00033404469843630177,0.3515625
-0.0006675192793365867,0.0001447202673919144,-0.000821884722465288,-0.0009012501834772236,-0.0023401137857424967,0.00038217231997609414,0.0003058490515875962,0.0004401822078046614,0.0013348097973200326,-0.0005409511853845247,0.0012595119044397872,-0.0007252777420267695,0.0017957066514906197,0.00033404469843677687,0.359375
-0.0006675192793368698,0.000144720267391529,-0.00082188472246587,-0.0009012501834777878,-0.002340113785742927,0.0003821723199758111,0.0003058490515871659,0.0004401822078043442,0.0013348097973198154,-0.0005409511853849594,0.0012595119044395602,-0.0007252777420270885,0.0017957066514900377,0.0003340446984363844,0.3671875
-0.0006675192793370188,0.00014472026739168937,-0.000821884722466071,-0.0009012501834779602,-0.002340113785743048,0.00038217231997566203,0.00030584905158704526,0.0004401822078039656,0.0013348097973195515,-0.0005409511853850235,0.0012595119044390643,-0.000725277742026964,0.0017957066514898367,0.00033404469843626046,0.375
