AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0006675192793412689,0.0001447202673875723,-0.0008218847224700168,-0.0009012501834821938,-0.0023401137857471926,0.00038217231997141206,0.0003058490515829001,0.000440182207799785,0.0013348097973152329,-0.0005409511853891568,0.0012595119044347678,-0.0007252777420312582,0.0017957066514858908,0.0003340446984320878,0.0
-0.0006675192793420453,0.000144720267386775,-0.0008218847224710412,-0.0009012501834832647,-0.0023401137857479537,0.00038217231997063567,0.0003058490515821392,0.00044018220779863177,0.0013348097973142267,-0.0005409511853900729,0.0012595119044339414,-0.0007252777420322722,0.0017957066514848665,0.0003340446984307658,0.0078125
-0.0006675192793394097,0.00014472026738908804,-0.0008218847224682779,-0.0009012501834808327,-0.002340113785745278,0.0003821723199732712,0.000305849051584815,0.0004401822078013862,0.0013348097973169425,-0.0005409511853873084,0.0012595119044365856,-0.0007252777420292629,0.00179570665148763,0.00033404469843374034,0.015625
-0.0006675192793363522,0.00014472026739249756,-0.0008218847224648377,-0.0009012501834772096,-0.0023401137857419958,0.0003821723199763287,0.00030584905158809704,0.0004401822078049053,0.0013348097973205817,-0.0005409511853840516,0.0012595119044399733,-0.0007252777420260761,0.0017957066514910699,0.00033404469843721066,0.0234375
-0.0006675192793356976,0.00014472026739297065,-0.0008218847224644803,-0.0009012501834765196,-0.002340113785741381,0.0003821723199769833,0.00030584905158871227,0.0004401822078053634,0.0013348097973208697,-0.000540951185383531,0.0012595119044403864,-0.0007252777420255908,0.0017957066514914272,0.00033404469843770646,0.03125
-0.000667519279336315,0.0001447202673928242,-0.0008218847224651102,-0.0009012501834778074,-0.00234011378574216,0.00038217231997636584,0.00030584905158793273,0.0004401822078039352,0.001334809797320012,-0.0005409511853843292,0.0012595119044397254,-0.0007252777420265449,0.001795706651490797,0.0003340446984368802,0.0390625
-0.0006675192793366596,0.00014472026739281696,-0.0008218847224647904,-0.0009012501834766622,-0.002340113785741679,0.0003821723199760213,0.00030584905158841357,0.0004401822078054042,0.0013348097973207395,-0.000540951185384339,0.0012595119044398907,-0.0007252777420257311,0.001795706651491117,0.00033404469843721066,0.046875
-0.0006675192793361269,0.000144720267392393,-0.0008218847224646534,-0.0009012501834766418,-0.0023401137857421307,0.0003821723199765539,0.00030584905158796195,0.000440182207805183,0.0013348097973202575,-0.0005409511853838788,0.0012595119044402211,-0.0007252777420262406,0.0017957066514912542,0.00033404469843721066,0.0546875
-0.0006675192793386122,0.00014472026738995042,-0.0008218847224672826,-0.0009012501834794532,-0.002340113785744096,0.00038217231997406863,0.00030584905158599683,0.00044018220780270073,0.0013348097973181637,-0.0005409511853864497,0.0012595119044377422,-0.0007252777420285731,0.001795706651488625,0.00033404469843473185,0.0625
-0.0006675192793395801,0.0001447202673892147,-0.0008218847224687127,-0.0009012501834810777,-0.0023401137857462498,0.00038217231997310076,0.0003058490515838431,0.0004401822078011746,0.001334809797316834,-0.0005409511853877682,0.0012595119044365856,-0.000725277742029483,0.0017957066514871947,0.0003340446984339056,0.0703125
-0.000667519279337621,0.00014472026739075603,-0.0008218847224668593,-0.0009012501834786504,-0.0023401137857433038,0.0003821723199750599,0.0003058490515867892,0.0004401822078031522,0.0013348097973187817,-0.0005409511853859514,0.0012595119044381555,-0.0007252777420282171,0.0017957066514890485,0.0003340446984354755,0.078125
-0.000667519279336527,0.0001447202673920771,-0.0008218847224653832,-0.0009012501834775074,-0.0023401137857424602,0.0003821723199761539,0.0003058490515876327,0.000440182207804605,0.0013348097973199724,-0.0005409511853845968,0.0012595119044396428,-0.0007252777420265809,0.0017957066514905245,0.0003340446984366323,0.0859375
