AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.76285473794774e-05,0.0003863237237271116,2.2411619989763074e-05,0.00035567623665334804,-0.0006534717061123525,4.527083681696023e-05,0.00019295560510504728,-0.0005519957364372553,-0.0003623268647664678,0.0006245545100932578,9.903682865716715e-05,0.00021884746548916023,0.0002422988968282851,-0.0005319528686601359,0.0
-8.762854738306732e-05,0.0003863237237244402,2.2411619987595242e-05,0.0003556762366505122,-0.0006534717061159725,4.527083681401443e-05,0.00019295560510197392,-0.0005519957364403288,-0.00036232686476863566,0.0006245545100901843,9.903682865412724e-05,0.0002188474654869924,0.0002422988968247664,-0.0005319528686634578,0.0078125
-8.762854738231506e-05,0.0003863237237252718,2.2411619988728508e-05,0.0003556762366518551,-0.0006534717061148188,4.527083681496154e-05,0.00019295560510243135,-0.0005519957364398713,-0.0003623268647675024,0.0006245545100906417,9.903682865466002e-05,0.00021884746548812565,0.00024229889682576063,-0.000531952868662643,0.015625
-8.762854738154297e-05,0.0003863237237254332,2.241161998888974e-05,0.00035567623665148424,-0.0006534717061147675,4.527083681496573e-05,0.00019295560510281177,-0.0005519957364394909,-0.0003623268647673412,0.0006245545100910222,9.90368286552868e-05,0.0002188474654882869,0.00024229889682582807,-0.0005319528686622669,0.0234375
-8.762854738077772e-05,0.00038632372372710965,2.241161999019496e-05,0.00035567623665279906,-0.0006534717061135297,4.527083681681582e-05,0.0001929556051044063,-0.0005519957364378963,-0.00036232686476603596,0.0006245545100926167,9.903682865729252e-05,0.00021884746548959212,0.0002422988968278468,-0.0005319528686603866,0.03125
-8.762854738364654e-05,0.00038632372372392627,2.2411619986920848e-05,0.000355676236650184,-0.0006534717061171962,4.527083681369088e-05,0.0001929556051014975,-0.000551995736440805,-0.0003623268647693101,0.0006245545100897079,9.90368286535318e-05,0.000218847465486318,0.0002422988968242074,-0.0005319528686635205,0.0390625
-8.762854738370806e-05,0.0003863237237236777,2.2411619986557952e-05,0.00035567623664970875,-0.0006534717061168134,4.5270836813418274e-05,0.00019295560510121384,-0.0005519957364410889,-0.00036232686476967297,0.0006245545100894242,9.903682865334376e-05,0.0002188474654859551,0.00024229889682414135,-0.0005319528686641159,0.046875
-8.762854738014224e-05,0.0003863237237265412,2.241161999061988e-05,0.0003556762366530631,-0.0006534717061131028,4.527083681660582e-05,0.00019295560510445653,-0.0005519957364378461,-0.000362326864765611,0.0006245545100926669,9.903682865654036e-05,0.00021884746549001704,0.00024229889682720481,-0.0005319528686610134,0.0546875
-8.762854737812642e-05,0.0003863237237289697,2.2411619992445295e-05,0.00035567623665523607,-0.0006534717061113728,4.527083681897634e-05,0.00019295560510655262,-0.0005519957364357501,-0.0003623268647637856,0.000624554510094763,9.903682865892215e-05,0.00021884746549184246,0.00024229889682932367,-0.0005319528686587569,0.0625
-8.762854737807922e-05,0.00038632372372892287,2.2411619992321567e-05,0.00035567623665534883,-0.000653471706111223,4.5270836818644616e-05,0.00019295560510654853,-0.0005519957364357541,-0.0003623268647639093,0.000624554510094759,9.903682865879679e-05,0.00021884746549171873,0.00024229889682983246,-0.0005319528686586316,0.0703125
