AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.762854738133821e-05,0.00038632372372614693,2.2411619989116398e-05,0.00035567623665255517,-0.0006534717061145869,4.527083681601172e-05,0.00019295560510346736,-0.0005519957364388353,-0.0003623268647671145,0.0006245545100916778,9.903682865566286e-05,0.00021884746548851355,0.00024229889682600187,-0.0005319528686618909,0.0
-8.762854738127615e-05,0.00038632372372589854,2.2411619988621944e-05,0.00035567623665207134,-0.0006534717061146166,4.5270836815622837e-05,0.00019295560510338724,-0.0005519957364389154,-0.000362326864767609,0.0006245545100915977,9.903682865578823e-05,0.0002188474654880191,0.00024229889682628395,-0.0005319528686617028,0.0078125
-8.762854738240912e-05,0.000386323723725376,2.241161998876134e-05,0.0003556762366508028,-0.0006534717061150621,4.5270836814984363e-05,0.00019295560510330123,-0.0005519957364390014,-0.0003623268647674696,0.0006245545100915117,9.903682865516143e-05,0.0002188474654881585,0.00024229889682628837,-0.0005319528686620163,0.015625
-8.762854738142092e-05,0.00038632372372532836,2.241161998867652e-05,0.0003556762366520251,-0.0006534717061147467,4.527083681520236e-05,0.00019295560510318812,-0.0005519957364391144,-0.0003623268647675544,0.0006245545100913986,9.903682865591359e-05,0.00021884746548807366,0.00024229889682635716,-0.0005319528686615148,0.0234375
-8.7628547379509e-05,0.0003863237237278618,2.241161999112144e-05,0.00035567623665398317,-0.0006534717061125344,4.527083681760609e-05,0.00019295560510509672,-0.0005519957364372059,-0.00036232686476510946,0.0006245545100933071,9.903682865773126e-05,0.0002188474654905186,0.00024229889682815146,-0.0005319528686598538,0.03125
-8.762854738022243e-05,0.00038632372372710775,2.2411619990684856e-05,0.00035567623665346546,-0.0006534717061129872,4.527083681689769e-05,0.0001929556051046075,-0.0005519957364376951,-0.00036232686476554606,0.000624554510092818,9.903682865691645e-05,0.00021884746549008201,0.0002422988968274345,-0.0005319528686606373,0.0390625
-8.762854738000955e-05,0.00038632372372657346,2.2411619990574308e-05,0.00035567623665296597,-0.0006534717061135124,4.527083681641869e-05,0.00019295560510424533,-0.0005519957364380572,-0.0003623268647656566,0.0006245545100924558,9.903682865628966e-05,0.00021884746548997148,0.00024229889682702324,-0.0005319528686615148,0.046875
-8.762854738090746e-05,0.0003863237237266943,2.241161998965981e-05,0.0003556762366525287,-0.0006534717061138214,4.527083681613004e-05,0.00019295560510409105,-0.0005519957364382116,-0.0003623268647665711,0.0006245545100923014,9.903682865603895e-05,0.00021884746548905695,0.00024229889682659034,-0.0005319528686613268,0.0546875
-8.762854738074125e-05,0.00038632372372634014,2.2411619989707115e-05,0.0003556762366524851,-0.0006534717061139793,4.527083681584132e-05,0.00019295560510396493,-0.0005519957364383377,-0.00036232686476652385,0.0006245545100921754,9.903682865666572e-05,0.00021884746548910428,0.00024229889682687375,-0.0005319528686612642,0.0625
-8.762854737995222e-05,0.0003863237237268508,2.2411619990831843e-05,0.0003556762366532912,-0.0006534717061132593,4.527083681668346e-05,0.00019295560510413035,-0.0005519957364381723,-0.0003623268647653991,0.0006245545100923408,9.903682865779395e-05,0.000218847465490229,0.00024229889682789223,-0.0005319528686605119,0.0703125
-8.762854737977461e-05,0.0003863237237276769,2.241161999045915e-05,0.00035567623665376877,-0.0006534717061126468,4.5270836817043196e-05,0.00019295560510487406,-0.0005519957364374285,-0.00036232686476577174,0.0006245545100930846,9.903682865722984e-05,0.0002188474654898563,0.0002422988968280328,-0.0005319528686604493,0.078125
-8.762854737929229e-05,0.0003863237237273977,2.2411619990644916e-05,0.00035567623665371136,-0.0006534717061128409,4.5270836817858536e-05,0.00019295560510466036,-0.0005519957364376423,-0.000362326864765586,0.0006245545100928708,9.903682865779395e-05,0.00021884746549004206,0.00024229889682774052,-0.0005319528686612642,0.0859375
-8.762854737965362e-05,0.00038632372372786284,2.2411619990684175e-05,0.0003556762366542882,-0.0006534717061126003,4.5270836817083785e-05,0.0001929556051056904,-0.0005519957364366122,-0.0003623268647655467,0.0006245545100939009,9.90368286570418e-05,0.00021884746549008134,0.00024229889682691433,-0.0005319528686610134,0.09375
-8.762854737809517e-05,0.0003863237237288309,2.24116199924538e-05,0.0003556762366553652,-0.0006534717061109858,4.527083681894569e-05,0.00019295560510637467,-0.0005519957364359279,-0.00036232686476377713,0.0006245545100945852,9.903682865867144e-05,0.00021884746549185097,0.00024229889682920522,-0.0005319528686587569,0.1015625
-8.762854737804988e-05,0.0003863237237293376,2.2411619992342546e-05,0.00035567623665599745,-0.0006534717061115316,4.527083681957742e-05,0.00019295560510724824,-0.0005519957364350544,-0.0003623268647638884,0.0006245545100954586,9.903682865904751e-05,0.00021884746549173973,0.00024229889682955076,-0.0005319528686582555,0.109375
-8.762854738174655e-05,0.00038632372372544496,2.2411619988498386e-05,0.00035567623665199794,-0.0006534717061144519,4.527083681535299e-05,0.00019295560510284999,-0.0005519957364394526,-0.0003623268647677325,0.0006245545100910605,9.903682865628966e-05,0.00021884746548789556,0.0002422988968258846,-0.0005319528686615148,0.1171875
-8.762854738117336e-05,0.00038632372372587724,2.2411619989198455e-05,0.00035567623665211986,-0.0006534717061143089,4.527083681603299e-05,0.00019295560510351292,-0.0005519957364387897,-0.00036232686476703245,0.0006245545100917233,9.903682865567855e-05,0.0002188474654885956,0.00024229889682624573,-0.0005319528686619144,0.125
-8.762854738380195e-05,0.0003863237237240198,2.2411619987049177e-05,0.00035567623665009283,-0.0006534717061171462,4.527083681321686e-05,0.0001929556051016154,-0.0005519957364406872,-0.0003623268647691817,0.0006245545100898259,9.903682865328109e-05,0.00021884746548644636,0.0002422988968238447,-0.0005319528686641474,0.1328125
-8.762854738180444e-05,0.00038632372372515684,2.241161998855612e-05,0.000355676236651377,-0.0006534717061151517,4.527083681508437e-05,0.00019295560510261162,-0.0005519957364396911,-0.0003623268647676748,0.0006245545100908219,9.903682865491073e-05,0.00021884746548795326,0.00024229889682548633,-0.000531952868662643,0.140625
-8.762854738017139e-05,0.0003863237237275451,2.24116199899746e-05,0.00035567623665333617,-0.000653471706112938,4.5270836817525706e-05,0.00019295560510476916,-0.0005519957364375335,-0.0003623268647662563,0.0006245545100929796,9.903682865729252e-05,0.00021884746548937178,0.00024229889682754466,-0.0005319528686602613,0.1484375
-8.76285473809964e-05,0.0003863237237269225,2.2411619990076157e-05,0.0003556762366529371,-0.0006534717061139024,4.527083681667968e-05,0.00019295560510445263,-0.00055199573643785,-0.0003623268647661548,0.000624554510092663,9.903682865666572e-05,0.00021884746548947332,0.00024229889682731218,-0.000531952868660888,0.15625
-8.762854738250401e-05,0.00038632372372455787,2.241161998774966e-05,0.00035567623665068963,-0.000653471706115767,4.527083681444854e-05,0.0001929556051021833,-0.0005519957364401193,-0.00036232686476848127,0.0006245545100903938,9.90368286544093e-05,0.0002188474654871468,0.00024229889682492848,-0.0005319528686632072,0.1640625
