AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.762854738057021e-05,0.0003863237237268697,2.2411619990427557e-05,0.0003556762366531303,-0.0006534717061134091,4.5270836816860616e-05,0.0001929556051045858,-0.0005519957364377168,-0.0003623268647658034,0.0006245545100927963,9.903682865691645e-05,0.0002188474654898247,0.00024229889682729814,-0.0005319528686603866,0.0
-8.762854737988245e-05,0.0003863237237273411,2.2411619990815986e-05,0.00035567623665348487,-0.0006534717061130039,4.527083681721974e-05,0.00019295560510454606,-0.0005519957364377566,-0.00036232686476541493,0.0006245545100927565,9.903682865716715e-05,0.00021884746549021315,0.00024229889682782089,-0.0005319528686603866,0.0078125
-8.762854737742601e-05,0.0003863237237296897,2.2411619993112577e-05,0.00035567623665639123,-0.0006534717061103228,4.527083681951185e-05,0.00019295560510676474,-0.0005519957364355379,-0.0003623268647631183,0.0006245545100949752,9.903682865929822e-05,0.00021884746549250973,0.00024229889682981931,-0.0005319528686585063,0.015625
-8.762854737809466e-05,0.00038632372372928765,2.2411619992340124e-05,0.00035567623665553087,-0.0006534717061111767,4.527083681894145e-05,0.00019295560510643948,-0.0005519957364358631,-0.00036232686476389076,0.0006245545100946499,9.903682865879679e-05,0.00021884746549173727,0.00024229889682935183,-0.0005319528686588823,0.0234375
-8.762854738201886e-05,0.000386323723725658,2.241161998913895e-05,0.00035567623665228173,-0.0006534717061146358,4.5270836815307286e-05,0.0001929556051029409,-0.0005519957364393618,-0.000362326864767092,0.0006245545100911513,9.903682865591359e-05,0.0002188474654885361,0.00024229889682619735,-0.0005319528686620163,0.03125
-8.762854738425986e-05,0.0003863237237235018,2.241161998678096e-05,0.00035567623664945283,-0.0006534717061172284,4.5270836812946294e-05,0.0001929556051009697,-0.0005519957364413329,-0.00036232686476944995,0.0006245545100891801,9.903682865315573e-05,0.00021884746548617813,0.0002422988968233272,-0.000531952868664398,0.0390625
-8.762854738203238e-05,0.0003863237237253963,2.2411619988273034e-05,0.0003556762366514826,-0.000653471706115065,4.527083681510505e-05,0.00019295560510280225,-0.0005519957364395003,-0.0003623268647679579,0.0006245545100910128,9.90368286551301e-05,0.0002188474654876702,0.00024229889682556003,-0.000531952868662455,0.046875
-8.762854738040883e-05,0.0003863237237265686,2.2411619990508995e-05,0.0003556762366537779,-0.0006534717061131095,4.527083681713656e-05,0.0001929556051053762,-0.0005519957364369264,-0.0003623268647657219,0.0006245545100935867,9.903682865666572e-05,0.00021884746548990616,0.0002422988968273796,-0.0005319528686605119,0.0546875
-8.762854737744304e-05,0.0003863237237298859,2.2411619993202796e-05,0.0003556762366561752,-0.0006534717061103615,4.527083681961901e-05,0.00019295560510741673,-0.0005519957364348858,-0.00036232686476302817,0.0006245545100956272,9.90368286591102e-05,0.00021884746549259996,0.00024229889683009993,-0.0005319528686582555,0.0625
-8.762854737998972e-05,0.00038632372372728437,2.2411619990535686e-05,0.0003556762366533327,-0.0006534717061132229,4.5270836817007546e-05,0.00019295560510505878,-0.0005519957364372438,-0.00036232686476569525,0.0006245545100932693,9.903682865716715e-05,0.00021884746548993285,0.00024229889682800116,-0.0005319528686602613,0.0703125
