AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.762854737837743e-05,0.0003863237237288692,2.2411619992042216e-05,0.0003556762366549881,-0.0006534717061114148,4.5270836818678586e-05,0.00019295560510611872,-0.0005519957364361838,-0.0003623268647641887,0.0006245545100943292,9.903682865854608e-05,0.00021884746549143935,0.00024229889682907677,-0.0005319528686590704,0.0
-8.762854738088112e-05,0.00038632372372632615,2.2411619989624587e-05,0.0003556762366525859,-0.0006534717061139655,4.5270836816120086e-05,0.00019295560510387355,-0.000551995736438429,-0.00036232686476660636,0.0006245545100920841,9.903682865628966e-05,0.00021884746548902175,0.00024229889682664336,-0.0005319528686613895,0.0078125
-8.762854738091641e-05,0.00038632372372607803,2.241161998949373e-05,0.00035567623665245997,-0.0006534717061141301,4.527083681596906e-05,0.00019295560510369927,-0.0005519957364386034,-0.0003623268647667372,0.0006245545100919097,9.903682865591359e-05,0.00021884746548889088,0.00024229889682649328,-0.0005319528686615148,0.015625
-8.76285473801016e-05,0.000386323723727051,2.2411619990267475e-05,0.00035567623665328033,-0.000653471706113223,4.527083681682835e-05,0.00019295560510451491,-0.0005519957364377877,-0.00036232686476596343,0.0006245545100927254,9.903682865691645e-05,0.00021884746548966462,0.00024229889682735045,-0.0005319528686607627,0.0234375
-8.762854738068015e-05,0.00038632372372644747,2.2411619989683703e-05,0.0003556762366526429,-0.0006534717061138582,4.5270836816235235e-05,0.00019295560510397257,-0.0005519957364383301,-0.0003623268647665472,0.0006245545100921829,9.90368286561643e-05,0.00021884746548908086,0.0002422988968267723,-0.0005319528686613268,0.03125
-8.762854738264755e-05,0.00038632372372472283,2.2411619987819502e-05,0.0003556762366507955,-0.00065347170611577,4.5270836814359063e-05,0.0001929556051021419,-0.0005519957364401607,-0.0003623268647684114,0.0006245545100903524,9.903682865447198e-05,0.00021884746548721668,0.00024229889682506257,-0.0005319528686632287,0.0390625
-8.762854738173907e-05,0.0003863237237255191,2.2411619988683994e-05,0.00035567623665167035,-0.0006534717061148254,4.527083681523152e-05,0.00019295560510296768,-0.000551995736439335,-0.00036232686476754696,0.0006245545100911781,9.903682865538081e-05,0.00021884746548808117,0.0002422988968258365,-0.0005319528686622356,0.046875
-8.762854737854384e-05,0.00038632372372862265,2.241161999198862e-05,0.00035567623665496724,-0.0006534717061116021,4.527083681851978e-05,0.00019295560510615867,-0.000551995736436144,-0.0003623268647642423,0.0006245545100943691,9.903682865842072e-05,0.00021884746549138577,0.00024229889682902362,-0.0005319528686591957,0.0546875
-8.762854737878535e-05,0.0003863237237283806,2.2411619991652753e-05,0.000355676236654701,-0.0006534717061118514,4.527083681824709e-05,0.0001929556051059093,-0.0005519957364363933,-0.00036232686476457814,0.0006245545100941198,9.903682865829538e-05,0.0002188474654910499,0.00024229889682881282,-0.0005319528686592584,0.0625
-8.762854738009139e-05,0.00038632372372713594,2.2411619990381472e-05,0.00035567623665342394,-0.0006534717061131707,4.527083681699555e-05,0.00019295560510470785,-0.0005519957364375948,-0.0003623268647658494,0.0006245545100929182,9.903682865697911e-05,0.00021884746548977863,0.00024229889682754222,-0.0005319528686603239,0.0703125
-8.762854738013813e-05,0.00038632372372700773,2.2411619990339886e-05,0.00035567623665327475,-0.0006534717061132055,4.5270836817013746e-05,0.00019295560510467077,-0.0005519957364376319,-0.00036232686476589106,0.0006245545100928812,9.903682865697911e-05,0.00021884746548973705,0.00024229889682743342,-0.0005319528686605119,0.078125
-8.762854737796177e-05,0.00038632372372925756,2.241161999256299e-05,0.00035567623665555537,-0.0006534717061109172,4.527083681923275e-05,0.00019295560510672845,-0.0005519957364355741,-0.0003623268647636679,0.000624554510094939,9.90368286591102e-05,0.00021884746549196012,0.00024229889682963392,-0.0005319528686584436,0.0859375
-8.762854737786028e-05,0.000386323723729263,2.2411619992614776e-05,0.00035567623665561814,-0.0006534717061109493,4.527083681927496e-05,0.00019295560510681838,-0.0005519957364354843,-0.00036232686476361613,0.0006245545100950288,9.903682865920421e-05,0.00021884746549201192,0.00024229889682967894,-0.0005319528686583809,0.09375
-8.762854738170624e-05,0.00038632372372557583,2.2411619988713156e-05,0.0003556762366516316,-0.0006534717061147614,4.527083681526033e-05,0.00019295560510292415,-0.0005519957364393784,-0.00036232686476751774,0.0006245545100911346,9.90368286552868e-05,0.0002188474654881103,0.00024229889682580126,-0.0005319528686622669,0.1015625
