AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.762854737867338e-05,0.0003863237237289545,2.2411619991826497e-05,0.00035567623665476385,-0.0006534717061117202,4.527083681810202e-05,0.00019295560510603123,-0.0005519957364362715,-0.00036232686476440445,0.0006245545100942416,9.903682865854608e-05,0.00021884746549122365,0.00024229889682898356,-0.0005319528686590077,0.0
-8.762854738121283e-05,0.0003863237237259436,2.2411619989556835e-05,0.0003556762366523552,-0.0006534717061145158,4.5270836816306514e-05,0.00019295560510412127,-0.0005519957364381814,-0.0003623268647666741,0.0006245545100923317,9.903682865654036e-05,0.00021884746548895398,0.00024229889682698098,-0.0005319528686615148,0.0078125
-8.762854738266836e-05,0.0003863237237245851,2.2411619987474956e-05,0.0003556762366504491,-0.0006534717061159335,4.527083681423409e-05,0.0001929556051018868,-0.0005519957364404158,-0.00036232686476875595,0.0006245545100900973,9.903682865403323e-05,0.00021884746548687212,0.00024229889682475395,-0.0005319528686635205,0.015625
-8.762854738360206e-05,0.0003863237237231599,2.2411619985663014e-05,0.00035567623664919484,-0.0006534717061169587,4.527083681339809e-05,0.00019295560510019187,-0.0005519957364421107,-0.00036232686477056787,0.0006245545100884023,9.903682865277966e-05,0.00021884746548506018,0.00024229889682312269,-0.0005319528686647742,0.0234375
-8.762854738238327e-05,0.0003863237237249356,2.2411619988176357e-05,0.00035567623665117785,-0.0006534717061154023,4.5270836814778385e-05,0.00019295560510246417,-0.0005519957364398385,-0.00036232686476805453,0.0006245545100906746,9.903682865466002e-05,0.00021884746548757352,0.00024229889682525032,-0.000531952868662831,0.03125
-8.762854738024739e-05,0.0003863237237269395,2.2411619990006026e-05,0.0003556762366526946,-0.0006534717061132595,4.527083681695597e-05,0.00019295560510456525,-0.0005519957364377374,-0.0003623268647662249,0.0006245545100927757,9.903682865779395e-05,0.00021884746548940317,0.00024229889682781143,-0.0005319528686605119,0.0390625
-8.76285473790853e-05,0.0003863237237280277,2.2411619992112557e-05,0.00035567623665354065,-0.0006534717061122778,4.527083681828637e-05,0.00019295560510562947,-0.0005519957364366733,-0.00036232686476411833,0.0006245545100938398,9.903682865804465e-05,0.00021884746549150972,0.00024229889682895455,-0.0005319528686597598,0.046875
-8.762854737902719e-05,0.0003863237237281377,2.241161999140594e-05,0.00035567623665437765,-0.0006534717061120012,4.527083681779471e-05,0.00019295560510557833,-0.0005519957364367244,-0.00036232686476482496,0.0006245545100937886,9.9036828658076e-05,0.0002188474654908031,0.00024229889682846997,-0.0005319528686594934,0.0546875
-8.762854738058974e-05,0.0003863237237267692,2.241161999002389e-05,0.0003556762366533075,-0.0006534717061133825,4.527083681688008e-05,0.00019295560510417586,-0.0005519957364381268,-0.000362326864766207,0.0006245545100923862,9.903682865679109e-05,0.00021884746548942103,0.00024229889682760974,-0.0005319528686610134,0.0625
-8.762854738190374e-05,0.00038632372372511173,2.241161998847991e-05,0.00035567623665150343,-0.0006534717061150785,4.5270836814993085e-05,0.00019295560510280215,-0.0005519957364395004,-0.000362326864767751,0.0006245545100910125,9.903682865428394e-05,0.00021884746548787707,0.00024229889682526873,-0.0005319528686627684,0.0703125
-8.762854738059023e-05,0.0003863237237270628,2.2411619989942733e-05,0.00035567623665347104,-0.000653471706113539,4.5270836817115634e-05,0.00019295560510387732,-0.0005519957364384252,-0.00036232686476628815,0.0006245545100920879,9.903682865660304e-05,0.00021884746548933988,0.0002422988968268998,-0.0005319528686612014,0.078125
-8.762854737860659e-05,0.0003863237237290585,2.241161999225884e-05,0.0003556762366555363,-0.0006534717061114892,4.527083681897916e-05,0.00019295560510645466,-0.000551995736435848,-0.0003623268647639721,0.0006245545100946651,9.903682865854608e-05,0.00021884746549165598,0.0002422988968296755,-0.0005319528686585063,0.0859375
-8.762854737832856e-05,0.00038632372372877065,2.2411619992062792e-05,0.00035567623665508374,-0.0006534717061115413,4.5270836818542566e-05,0.00019295560510627097,-0.0005519957364360316,-0.0003623268647641681,0.0006245545100944814,9.90368286584834e-05,0.00021884746549145995,0.00024229889682905967,-0.0005319528686589137,0.09375
-8.762854737989572e-05,0.00038632372372699635,2.2411619991514833e-05,0.0003556762366538122,-0.0006534717061126834,4.527083681682965e-05,0.00019295560510536878,-0.0005519957364369338,-0.00036232686476471605,0.0006245545100935793,9.903682865729252e-05,0.00021884746549091197,0.0002422988968275184,-0.0005319528686607627,0.1015625
-8.762854737986247e-05,0.00038632372372719763,2.241161999082306e-05,0.00035567623665344096,-0.0006534717061132847,4.527083681722732e-05,0.00019295560510452836,-0.0005519957364377743,-0.00036232686476540783,0.0006245545100927388,9.903682865603895e-05,0.00021884746549022022,0.00024229889682747665,-0.0005319528686612642,0.109375
-8.762854737873028e-05,0.0003863237237282165,2.2411619991717907e-05,0.0003556762366546433,-0.0006534717061119011,4.527083681821947e-05,0.0001929556051057699,-0.0005519957364365326,-0.00036232686476451304,0.0006245545100939804,9.903682865829538e-05,0.00021884746549111507,0.0002422988968286516,-0.0005319528686593837,0.1171875
-8.762854737967474e-05,0.0003863237237272894,2.2411619990436926e-05,0.0003556762366530118,-0.000653471706113148,4.5270836817840064e-05,0.00019295560510524298,-0.0005519957364370597,-0.00036232686476579397,0.0006245545100934534,9.903682865804465e-05,0.00021884746548983408,0.0002422988968279955,-0.0005319528686597598,0.125
-8.762854738337637e-05,0.0003863237237237604,2.2411619986711255e-05,0.00035567623664977944,-0.0006534717061166814,4.527083681345034e-05,0.0001929556051011753,-0.0005519957364411273,-0.00036232686476951966,0.0006245545100893858,9.903682865365716e-05,0.0002188474654861084,0.00024229889682407906,-0.0005319528686642727,0.1328125
-8.762854738323222e-05,0.0003863237237240069,2.24116199871456e-05,0.0003556762366498855,-0.0006534717061163337,4.527083681377456e-05,0.00019295560510106097,-0.0005519957364412417,-0.00036232686476908533,0.0006245545100892714,9.90368286535318e-05,0.00021884746548654274,0.0002422988968243413,-0.0005319528686640219,0.140625
-8.76285473794556e-05,0.00038632372372672215,2.2411619990392107e-05,0.0003556762366534209,-0.0006534717061131533,4.527083681635914e-05,0.0001929556051046499,-0.0005519957364376527,-0.00036232686476583885,0.0006245545100928603,9.903682865666572e-05,0.00021884746548978928,0.00024229889682740206,-0.0005319528686602613,0.1484375
-8.762854737707606e-05,0.00038632372372996186,2.2411619993219303e-05,0.000355676236656177,-0.0006534717061103062,4.527083681995709e-05,0.0001929556051075008,-0.0005519957364348018,-0.00036232686476301163,0.0006245545100957113,9.9036828659831e-05,0.00021884746549261644,0.0002422988968301742,-0.0005319528686576287,0.15625
-8.762854738043924e-05,0.000386323723727091,2.2411619989844636e-05,0.0003556762366530951,-0.0006534717061136392,4.5270836816858515e-05,0.00019295560510452998,-0.0005519957364377726,-0.00036232686476638627,0.0006245545100927404,9.903682865722984e-05,0.00021884746548924178,0.00024229889682764928,-0.0005319528686605746,0.1640625
-8.762854738352475e-05,0.00038632372372385563,2.2411619987376e-05,0.00035567623664965183,-0.00065347170611631,4.527083681339222e-05,0.00019295560510117443,-0.0005519957364411281,-0.00036232686476885494,0.0006245545100893849,9.903682865428394e-05,0.00021884746548677314,0.0002422988968245006,-0.0005319528686635205,0.171875
-8.762854738199994e-05,0.0003863237237258324,2.241161998872117e-05,0.00035567623665183347,-0.0006534717061145996,4.527083681516414e-05,0.00019295560510320186,-0.0005519957364391008,-0.0003623268647675097,0.0006245545100914123,9.903682865578823e-05,0.0002188474654881183,0.00024229889682585298,-0.0005319528686621416,0.1796875
-8.762854737922876e-05,0.00038632372372814934,2.2411619991210436e-05,0.000355676236654182,-0.0006534717061121732,4.5270836817700236e-05,0.00019295560510550297,-0.0005519957364367997,-0.00036232686476502044,0.0006245545100937134,9.903682865804465e-05,0.00021884746549060758,0.00024229889682853036,-0.0005319528686593837,0.1875
-8.762854737742877e-05,0.0003863237237296977,2.2411619992945763e-05,0.0003556762366560085,-0.0006534717061111023,4.527083681947197e-05,0.00019295560510777725,-0.0005519957364345253,-0.0003623268647632852,0.0006245545100959877,9.903682865929822e-05,0.0002188474654923429,0.000242298896829288,-0.0005319528686580048,0.1953125
-8.762854737889516e-05,0.0003863237237281525,2.241161999180526e-05,0.0003556762366539242,-0.0006534717061114889,4.5270836818277783e-05,0.00019295560510573957,-0.000551995736436563,-0.0003623268647644257,0.0006245545100939501,9.903682865754322e-05,0.00021884746549120243,0.0002422988968287313,-0.0005319528686598852,0.203125
-8.762854737719654e-05,0.00038632372372979056,2.2411619993243132e-05,0.0003556762366561689,-0.0006534717061102978,4.5270836819810595e-05,0.00019295560510728454,-0.0005519957364350181,-0.00036232686476298783,0.000624554510095495,9.903682865973697e-05,0.0002188474654926403,0.00024229889683037543,-0.0005319528686577227,0.2109375
-8.762854737718088e-05,0.00038632372372990575,2.2411619993453186e-05,0.0003556762366565475,-0.0006534717061101406,4.527083681966237e-05,0.00019295560510716682,-0.0005519957364351359,-0.0003623268647627777,0.0006245545100953772,9.903682865992501e-05,0.00021884746549285033,0.0002422988968308506,-0.0005319528686572527,0.21875
-8.7628547380844e-05,0.00038632372372660707,2.2411619989298307e-05,0.00035567623665257875,-0.0006534717061139497,4.527083681615626e-05,0.00019295560510376473,-0.0005519957364385379,-0.0003623268647669326,0.0006245545100919752,9.903682865635234e-05,0.00021884746548869545,0.00024229889682669508,-0.0005319528686613895,0.2265625
-8.762854738420747e-05,0.0003863237237231673,2.2411619985778048e-05,0.00035567623664901346,-0.0006534717061176983,4.5270836812466006e-05,0.0001929556050999043,-0.0005519957364423984,-0.0003623268647704529,0.0006245545100881147,9.903682865252894e-05,0.0002188474654851752,0.00024229889682288823,-0.0005319528686650248,0.234375
-8.762854738359275e-05,0.00038632372372404434,2.2411619986229188e-05,0.00035567623665006475,-0.000653471706116607,4.527083681304337e-05,0.00019295560510128359,-0.0005519957364410191,-0.00036232686477000176,0.000624554510089494,9.903682865277966e-05,0.00021884746548562635,0.00024229889682379012,-0.0005319528686645234,0.2421875
-8.762854737984781e-05,0.00038632372372718175,2.2411619990567592e-05,0.00035567623665351165,-0.0006534717061131391,4.527083681712493e-05,0.00019295560510466565,-0.000551995736437637,-0.0003623268647656633,0.0006245545100928761,9.903682865713582e-05,0.00021884746548996476,0.0002422988968275806,-0.0005319528686606843,0.25
-8.762854737916287e-05,0.0003863237237279388,2.241161999144656e-05,0.0003556762366546566,-0.0006534717061122678,4.5270836817243224e-05,0.0001929556051054768,-0.0005519957364368259,-0.00036232686476478436,0.0006245545100936872,9.903682865779395e-05,0.0002188474654908437,0.0002422988968288408,-0.0005319528686597598,0.2578125
-8.762854738073297e-05,0.00038632372372627525,2.2411619989292784e-05,0.0003556762366522019,-0.0006534717061142711,4.527083681561883e-05,0.0001929556051035278,-0.0005519957364387748,-0.0003623268647669382,0.0006245545100917383,9.903682865591359e-05,0.00021884746548868995,0.0002422988968265449,-0.0005319528686611387,0.265625
-8.762854738148921e-05,0.0003863237237257579,2.2411619988836728e-05,0.0003556762366519088,-0.000653471706114746,4.5270836815566675e-05,0.00019295560510291295,-0.0005519957364393897,-0.00036232686476739414,0.0006245545100911233,9.903682865547484e-05,0.00021884746548823388,0.0002422988968259969,-0.0005319528686620789,0.2734375
-8.762854738089107e-05,0.0003863237237263157,2.2411619989449092e-05,0.00035567623665255777,-0.0006534717061137758,4.527083681597068e-05,0.0001929556051035131,-0.0005519957364387895,-0.00036232686476678184,0.0006245545100917236,9.903682865578823e-05,0.00021884746548884624,0.00024229889682655877,-0.0005319528686622669,0.28125
-8.762854738116891e-05,0.0003863237237260706,2.2411619989174992e-05,0.00035567623665213216,-0.0006534717061142876,4.5270836815718084e-05,0.0001929556051034149,-0.0005519957364388877,-0.0003623268647670559,0.0006245545100916253,9.903682865560018e-05,0.00021884746548857215,0.00024229889682617152,-0.0005319528686619536,0.2890625
-8.762854737986066e-05,0.000386323723727958,2.2411619991239198e-05,0.0003556762366535256,-0.0006534717061124521,4.5270836816782946e-05,0.00019295560510480426,-0.0005519957364374983,-0.0003623268647649917,0.0006245545100930147,9.903682865754322e-05,0.00021884746549063637,0.0002422988968281584,-0.0005319528686602613,0.296875
