AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.76285473862563e-05,0.0003863237237218926,2.241161998426742e-05,0.0003556762366466841,-0.0006534717061197397,4.527083681212059e-05,0.00019295560509954406,-0.0005519957364427586,-0.0003623268647719635,0.0006245545100877545,9.903682865127537e-05,0.0002188474654836646,0.0002422988968224836,-0.0005319528686660277,0.0
-8.762854738446239e-05,0.00038632372372301093,2.2411619986013188e-05,0.00035567623664870896,-0.0006534717061175381,4.527083681295915e-05,0.00019295560510075807,-0.0005519957364415446,-0.0003623268647702178,0.0006245545100889685,9.903682865227823e-05,0.00021884746548541035,0.00024229889682338222,-0.0005319528686649622,0.0078125
-8.762854737672512e-05,0.0003863237237291607,2.2411619993298603e-05,0.00035567623665646214,-0.0006534717061099225,4.527083682120346e-05,0.00019295560510755328,-0.0005519957364347493,-0.00036232686476293227,0.0006245545100957637,9.903682865992501e-05,0.00021884746549269575,0.00024229889683034298,-0.000531952868657378,0.015625
-8.762854737541524e-05,0.00038632372373149676,2.2411619994908287e-05,0.0003556762366577056,-0.000653471706108537,4.5270836821686434e-05,0.0001929556051088254,-0.0005519957364334772,-0.0003623268647613226,0.0006245545100970358,9.90368286614293e-05,0.00021884746549430544,0.00024229889683191418,-0.0005319528686559992,0.0234375
-8.762854738016392e-05,0.0003863237237275353,2.2411619990780218e-05,0.0003556762366536064,-0.0006534717061123348,4.5270836818113405e-05,0.0001929556051051056,-0.000551995736437197,-0.0003623268647654507,0.000624554510093316,9.903682865817001e-05,0.00021884746549017737,0.0002422988968288195,-0.0005319528686598852,0.03125
-8.762854738326222e-05,0.00038632372372435106,2.2411619986772485e-05,0.0003556762366502956,-0.0006534717061159075,4.527083681392743e-05,0.00019295560510168035,-0.0005519957364406224,-0.00036232686476945846,0.0006245545100898907,9.903682865415859e-05,0.00021884746548616964,0.00024229889682447994,-0.0005319528686636459,0.0390625
-8.762854737864344e-05,0.0003863237237281023,2.2411619992172533e-05,0.00035567623665510786,-0.0006534717061115298,4.5270836817745765e-05,0.0001929556051056049,-0.0005519957364366978,-0.0003623268647640584,0.0006245545100938152,9.903682865804465e-05,0.00021884746549156967,0.00024229889682872302,-0.0005319528686597598,0.046875
-8.762854737752152e-05,0.00038632372372947104,2.241161999216949e-05,0.0003556762366562951,-0.000653471706111752,4.5270836819797516e-05,0.00019295560510721078,-0.000551995736435092,-0.0003623268647640614,0.0006245545100954211,9.903682865929822e-05,0.00021884746549156664,0.00024229889682993158,-0.0005319528686585063,0.0546875
-8.762854737951984e-05,0.0003863237237275861,2.24116199908644e-05,0.0003556762366538536,-0.0006534717061126769,4.5270836817466285e-05,0.00019295560510498914,-0.0005519957364373135,-0.0003623268647653665,0.0006245545100931996,9.903682865741788e-05,0.00021884746549026153,0.00024229889682810142,-0.0005319528686600105,0.0625
-8.762854738142497e-05,0.00038632372372569184,2.2411619988610072e-05,0.0003556762366527104,-0.0006534717061147385,4.527083681587869e-05,0.000192955605102939,-0.0005519957364393636,-0.00036232686476762085,0.0006245545100911495,9.903682865578823e-05,0.00021884746548800723,0.00024229889682566644,-0.0005319528686620163,0.0703125
-8.762854737920875e-05,0.00038632372372788,2.2411619991403844e-05,0.0003556762366541028,-0.0006534717061119296,4.5270836817930195e-05,0.00019295560510533284,-0.0005519957364369698,-0.0003623268647648271,0.0006245545100935433,9.903682865804465e-05,0.000218847465490801,0.00024229889682820982,-0.0005319528686592584,0.078125
-8.762854738039512e-05,0.00038632372372693146,2.2411619990041232e-05,0.0003556762366530838,-0.0006534717061139968,4.527083681667611e-05,0.00019295560510427352,-0.0005519957364380292,-0.0003623268647661897,0.0006245545100924839,9.903682865654036e-05,0.0002188474654894384,0.00024229889682663794,-0.0005319528686607627,0.0859375
-8.762854738377857e-05,0.0003863237237236353,2.2411619986733277e-05,0.0003556762366499074,-0.000653471706116399,4.527083681351103e-05,0.00019295560510108892,-0.0005519957364412137,-0.00036232686476949766,0.0006245545100892994,9.903682865340644e-05,0.00021884746548613045,0.00024229889682399016,-0.000531952868664398,0.09375
-8.76285473813716e-05,0.0003863237237253157,2.2411619988165027e-05,0.000355676236652019,-0.0006534717061146804,4.527083681538681e-05,0.00019295560510271186,-0.0005519957364395908,-0.00036232686476806586,0.0006245545100909222,9.90368286552868e-05,0.00021884746548756217,0.00024229889682560676,-0.0005319528686620163,0.1015625
-8.762854737864624e-05,0.00038632372372843227,2.2411619991412833e-05,0.0003556762366546135,-0.0006534717061120775,4.527083681814793e-05,0.00019295560510578048,-0.0005519957364365221,-0.0003623268647648181,0.000624554510093991,9.903682865810733e-05,0.00021884746549080997,0.00024229889682878303,-0.0005319528686594464,0.109375
-8.762854737978913e-05,0.0003863237237275638,2.2411619990826378e-05,0.00035567623665391784,-0.0006534717061127347,4.527083681729486e-05,0.00019295560510489615,-0.0005519957364374065,-0.0003623268647654045,0.0006245545100931066,9.903682865804465e-05,0.00021884746549022353,0.00024229889682793034,-0.0005319528686597598,0.1171875
-8.762854738148078e-05,0.0003863237237259661,2.241161998888037e-05,0.0003556762366520072,-0.0006534717061147297,4.5270836815539854e-05,0.0001929556051033092,-0.0005519957364389934,-0.0003623268647673505,0.0006245545100915196,9.903682865569421e-05,0.00021884746548827752,0.00024229889682616588,-0.0005319528686618909,0.125
-8.762854738147624e-05,0.00038632372372583815,2.2411619989084085e-05,0.0003556762366521992,-0.0006534717061150764,4.52708368152643e-05,0.0001929556051033288,-0.0005519957364389738,-0.00036232686476714683,0.0006245545100915392,9.903682865553752e-05,0.00021884746548848122,0.00024229889682543334,-0.0005319528686617655,0.1328125
-8.762854738051741e-05,0.00038632372372653773,2.2411619989700593e-05,0.0003556762366531936,-0.0006534717061138104,4.52708368164683e-05,0.0001929556051041066,-0.000551995736438196,-0.0003623268647665303,0.0006245545100923171,9.903682865641502e-05,0.00021884746548909778,0.00024229889682703243,-0.0005319528686613895,0.140625
-8.762854738119749e-05,0.00038632372372616927,2.2411619989016546e-05,0.0003556762366522844,-0.0006534717061140373,4.5270836815951126e-05,0.0001929556051033409,-0.0005519957364389617,-0.0003623268647672144,0.0006245545100915514,9.90368286561643e-05,0.00021884746548841372,0.00024229889682686877,-0.0005319528686615775,0.1484375
-8.762854737989062e-05,0.000386323723726547,2.2411619989737856e-05,0.0003556762366521805,-0.0006534717061138121,4.52708368164658e-05,0.00019295560510423283,-0.0005519957364380697,-0.00036232686476649306,0.0006245545100924433,9.903682865666572e-05,0.00021884746548913502,0.0002422988968268867,-0.0005319528686607627,0.15625
-8.762854737838831e-05,0.00038632372372864976,2.2411619991872955e-05,0.00035567623665492203,-0.0006534717061116356,4.527083681827444e-05,0.0001929556051061031,-0.0005519957364361996,-0.000362326864764358,0.0006245545100943135,9.903682865870278e-05,0.0002188474654912701,0.00024229889682875384,-0.000531952868659133,0.1640625
-8.762854737712808e-05,0.0003863237237299029,2.241161999327683e-05,0.0003556762366562118,-0.0006534717061102373,4.527083681986709e-05,0.00019295560510741965,-0.0005519957364348829,-0.00036232686476295406,0.0006245545100956302,9.903682865986233e-05,0.000218847465492674,0.0002422988968303704,-0.000531952868657566,0.171875
