AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.762854737884864e-05,0.0003863237237283207,2.2411619991473386e-05,0.0003556762366543384,-0.0006534717061120058,4.52708368178239e-05,0.00019295560510559773,-0.0005519957364367049,-0.0003623268647647575,0.0006245545100938082,9.903682865766858e-05,0.00021884746549087055,0.0002422988968284601,-0.0005319528686600105,0.0
-8.762854737976509e-05,0.00038632372372742943,2.2411619990384914e-05,0.0003556762366534165,-0.0006534717061126135,4.5270836816837895e-05,0.00019295560510493428,-0.0005519957364373683,-0.000362326864765846,0.0006245545100931447,9.903682865729252e-05,0.00021884746548978204,0.00024229889682776142,-0.0005319528686603866,0.0078125
-8.76285473817369e-05,0.00038632372372542767,2.241161998881288e-05,0.0003556762366514308,-0.0006534717061146681,4.527083681554092e-05,0.00019295560510295692,-0.0005519957364393457,-0.00036232686476741805,0.0006245545100911674,9.903682865603895e-05,0.00021884746548821003,0.00024229889682631265,-0.0005319528686620163,0.015625
-8.762854738086758e-05,0.0003863237237263691,2.2411619989568524e-05,0.0003556762366524896,-0.0006534717061139856,4.5270836816176905e-05,0.00019295560510384133,-0.0005519957364384612,-0.0003623268647666624,0.0006245545100920519,9.90368286561643e-05,0.00021884746548896566,0.00024229889682675148,-0.0005319528686614208,0.0234375
-8.762854737668456e-05,0.0003863237237295471,2.241161999306353e-05,0.00035567623665610923,-0.0006534717061102866,4.5270836819947414e-05,0.00019295560510716945,-0.0005519957364351331,-0.0003623268647631674,0.0006245545100953799,9.903682865929822e-05,0.00021884746549246067,0.00024229889683044476,-0.0005319528686581302,0.03125
-8.762854737983008e-05,0.0003863237237275657,2.2411619990795614e-05,0.00035567623665406546,-0.0006534717061129486,4.527083681708837e-05,0.0001929556051042209,-0.0005519957364380817,-0.00036232686476543526,0.0006245545100924313,9.90368286570418e-05,0.00021884746549019276,0.00024229889682772922,-0.0005319528686602613,0.0390625
-8.7628547382389e-05,0.000386323723724736,2.241161998807573e-05,0.00035567623665088246,-0.0006534717061156407,4.52708368143298e-05,0.00019295560510219865,-0.000551995736440104,-0.0003623268647681552,0.0006245545100904091,9.903682865434662e-05,0.00021884746548747288,0.0002422988968250012,-0.0005319528686629564,0.046875
-8.762854738149975e-05,0.00038632372372584135,2.2411619988720725e-05,0.00035567623665175,-0.0006534717061145116,4.527083681576697e-05,0.0001929556051031873,-0.0005519957364391153,-0.0003623268647675102,0.0006245545100913978,9.903682865566286e-05,0.0002188474654881179,0.0002422988968262427,-0.0005319528686618125,0.0546875
-8.76285473807217e-05,0.0003863237237263342,2.2411619989824443e-05,0.00035567623665323897,-0.000653471706113334,4.5270836815890574e-05,0.0001929556051033269,-0.0005519957364389758,-0.0003623268647664065,0.0006245545100915373,9.903682865628966e-05,0.0002188474654892216,0.00024229889682696298,-0.000531952868660888,0.0625
-8.76285473827625e-05,0.00038632372372472,2.241161998756295e-05,0.00035567623665099337,-0.0006534717061153282,4.5270836814439654e-05,0.00019295560510175838,-0.0005519957364405442,-0.00036232686476866797,0.0006245545100899689,9.903682865453466e-05,0.0002188474654869601,0.00024229889682525813,-0.0005319528686628937,0.0703125
-8.762854738181729e-05,0.000386323723725208,2.241161998845865e-05,0.00035567623665125895,-0.0006534717061151762,4.527083681505407e-05,0.00019295560510260458,-0.0005519957364396981,-0.00036232686476777226,0.000624554510090815,9.90368286552868e-05,0.0002188474654878558,0.0002422988968256745,-0.0005319528686627684,0.078125
-8.762854737771662e-05,0.00038632372372888243,2.2411619992231077e-05,0.00035567623665527966,-0.0006534717061109638,4.5270836818758166e-05,0.00019295560510671208,-0.0005519957364355906,-0.00036232686476399983,0.0006245545100949225,9.903682865879679e-05,0.00021884746549162822,0.00024229889682911182,-0.0005319528686587569,0.0859375
-8.762854737738079e-05,0.0003863237237296775,2.24116199929859e-05,0.0003556762366558629,-0.0006534717061105619,4.5270836819310635e-05,0.00019295560510659965,-0.000551995736435703,-0.000362326864763245,0.0006245545100948101,9.903682865904751e-05,0.00021884746549238307,0.00024229889682976242,-0.0005319528686582555,0.09375
-8.762854738303137e-05,0.00038632372372455467,2.2411619987758072e-05,0.00035567623665084906,-0.0006534717061155206,4.5270836814204165e-05,0.00019295560510191158,-0.0005519957364403911,-0.00036232686476847287,0.000624554510090122,9.903682865415859e-05,0.0002188474654871552,0.00024229889682466862,-0.0005319528686634265,0.1015625
-8.762854738662425e-05,0.00038632372372107915,2.2411619983866688e-05,0.00035567623664705864,-0.0006534717061193372,4.527083681080862e-05,0.00019295560509807012,-0.0005519957364442325,-0.00036232686477236423,0.0006245545100862804,9.903682865064858e-05,0.00021884746548326385,0.00024229889682127575,-0.0005319528686669051,0.109375
