AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.762854738058289e-05,0.00038632372372671267,2.2411619990138553e-05,0.0003556762366534038,-0.0006534717061137288,4.527083681667061e-05,0.00019295560510429664,-0.000551995736438006,-0.00036232686476609234,0.0006245545100925071,9.903682865654036e-05,0.0002188474654895357,0.00024229889682709154,-0.0005319528686613895,0.0
-8.762854738075788e-05,0.0003863237237265131,2.2411619989737073e-05,0.00035567623665278263,-0.000653471706113848,4.527083681626586e-05,0.00019295560510399973,-0.0005519957364383028,-0.0003623268647664938,0.0006245545100922103,9.903682865628966e-05,0.00021884746548913423,0.00024229889682689885,-0.0005319528686613895,0.0078125
-8.762854738083239e-05,0.0003863237237264505,2.241161998934536e-05,0.0003556762366525557,-0.0006534717061139304,4.5270836815991506e-05,0.00019295560510402317,-0.0005519957364382795,-0.0003623268647668856,0.0006245545100922336,9.90368286564777e-05,0.0002188474654887425,0.00024229889682690682,-0.000531952868660888,0.015625
-8.762854738172484e-05,0.0003863237237258551,2.2411619988659047e-05,0.0003556762366517772,-0.0006534717061149623,4.527083681526592e-05,0.00019295560510269904,-0.0005519957364396035,-0.00036232686476757184,0.0006245545100909095,9.903682865541216e-05,0.0002188474654880562,0.00024229889682598083,-0.0005319528686622669,0.0234375
-8.762854738292601e-05,0.00038632372372435686,2.241161998757652e-05,0.0003556762366504849,-0.0006534717061160183,4.527083681431384e-05,0.00019295560510176999,-0.0005519957364405326,-0.0003623268647686544,0.0006245545100899805,9.903682865408024e-05,0.00021884746548697366,0.00024229889682480748,-0.0005319528686635518,0.03125
-8.762854737941055e-05,0.0003863237237279889,2.2411619990750182e-05,0.00035567623665387204,-0.0006534717061126067,4.5270836817234835e-05,0.00019295560510540006,-0.0005519957364369026,-0.00036232686476548074,0.0006245545100936104,9.903682865741788e-05,0.00021884746549014736,0.00024229889682826123,-0.0005319528686600105,0.0390625
-8.762854737657879e-05,0.00038632372373047626,2.2411619993755963e-05,0.0003556762366568329,-0.0006534717061100172,4.5270836820267335e-05,0.0001929556051078515,-0.0005519957364344512,-0.00036232686476247495,0.0006245545100960619,9.903682866017572e-05,0.0002188474654931531,0.00024229889683070882,-0.000531952868657378,0.046875
-8.76285473783751e-05,0.00038632372372876333,2.2411619992333256e-05,0.0003556762366552874,-0.0006534717061112688,4.527083681873177e-05,0.00019295560510643314,-0.0005519957364358695,-0.0003623268647638977,0.0006245545100946435,9.903682865879679e-05,0.0002188474654917304,0.00024229889682923474,-0.0005319528686588196,0.0546875
-8.762854738178372e-05,0.0003863237237251048,2.2411619988305465e-05,0.0003556762366516284,-0.0006534717061150266,4.5270836815042314e-05,0.00019295560510273682,-0.0005519957364395658,-0.00036232686476792545,0.0006245545100909473,9.903682865516143e-05,0.00021884746548770262,0.0002422988968256746,-0.0005319528686623924,0.0625
-8.76285473838528e-05,0.0003863237237242103,2.2411619987357043e-05,0.00035567623665012325,-0.0006534717061167623,4.527083681344208e-05,0.00019295560510172326,-0.0005519957364405793,-0.0003623268647688739,0.0006245545100899338,9.903682865371984e-05,0.0002188474654867542,0.00024229889682485402,-0.0005319528686632698,0.0703125
-8.762854738115681e-05,0.00038632372372592543,2.2411619989331998e-05,0.00035567623665183797,-0.000653471706114093,4.527083681597252e-05,0.0001929556051034298,-0.0005519957364388729,-0.00036232686476689893,0.0006245545100916402,9.903682865572555e-05,0.00021884746548872915,0.00024229889682634526,-0.0005319528686616402,0.078125
