AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.76285473809136e-05,0.00038632372372631086,2.2411619989558884e-05,0.0003556762366525825,-0.0006534717061141093,4.527083681593621e-05,0.00019295560510366173,-0.000551995736438641,-0.000362326864766672,0.0006245545100918721,9.903682865603895e-05,0.00021884746548895604,0.00024229889682659845,-0.0005319528686615148,0.0
-8.762854738057198e-05,0.0003863237237265586,2.2411619989879215e-05,0.00035567623665289734,-0.0006534717061135512,4.527083681643023e-05,0.00019295560510403613,-0.0005519957364382665,-0.0003623268647663517,0.0006245545100922466,9.903682865657171e-05,0.00021884746548927637,0.00024229889682689603,-0.000531952868661076,0.0078125
-8.76285473800915e-05,0.0003863237237270573,2.241161999034848e-05,0.0003556762366531855,-0.0006534717061132734,4.527083681688864e-05,0.00019295560510452397,-0.0005519957364377786,-0.0003623268647658825,0.0006245545100927345,9.903682865690077e-05,0.00021884746548974564,0.00024229889682722138,-0.000531952868660747,0.015625
-8.762854737950972e-05,0.0003863237237277568,2.241161999113343e-05,0.0003556762366537979,-0.0006534717061123825,4.527083681778516e-05,0.00019295560510517059,-0.000551995736437132,-0.00036232686476509753,0.0006245545100933811,9.903682865798197e-05,0.00021884746549053058,0.0002422988968281995,-0.0005319528686597598,0.0234375
-8.762854737960381e-05,0.00038632372372776917,2.2411619990759496e-05,0.0003556762366536501,-0.0006534717061128892,4.5270836817471876e-05,0.00019295560510481266,-0.00055199573643749,-0.00036232686476547147,0.0006245545100930231,9.903682865729252e-05,0.00021884746549015666,0.0002422988968275667,-0.0005319528686602613,0.03125
-8.762854738076639e-05,0.00038632372372640535,2.241161998971104e-05,0.0003556762366527026,-0.0006534717061138784,4.5270836816318576e-05,0.0001929556051038768,-0.0005519957364384259,-0.0003623268647665199,0.0006245545100920872,9.903682865633667e-05,0.0002188474654891082,0.0002422988968267817,-0.0005319528686612014,0.0390625
-8.762854738170897e-05,0.0003863237237255999,2.2411619988775237e-05,0.0003556762366517932,-0.0006534717061147647,4.527083681537422e-05,0.00019295560510312545,-0.0005519957364391771,-0.00036232686476745567,0.0006245545100913359,9.903682865541216e-05,0.0002188474654881724,0.00024229889682591995,-0.0005319528686621416,0.046875
-8.762854738122702e-05,0.0003863237237260903,2.241161998958515e-05,0.0003556762366523831,-0.0006534717061141975,4.527083681588239e-05,0.00019295560510373708,-0.0005519957364385655,-0.00036232686476664577,0.0006245545100919476,9.903682865591359e-05,0.00021884746548898233,0.0002422988968264189,-0.0005319528686616402,0.0546875
-8.762854738009509e-05,0.00038632372372705603,2.2411619990360655e-05,0.00035567623665332554,-0.000653471706113239,4.5270836816965594e-05,0.00019295560510483825,-0.0005519957364374644,-0.0003623268647658703,0.0006245545100930487,9.90368286568851e-05,0.0002188474654897578,0.00024229889682744854,-0.0005319528686606059,0.0625
-8.762854738065275e-05,0.0003863237237264668,2.241161998965327e-05,0.00035567623665260726,-0.0006534717061139223,4.5270836816199835e-05,0.00019295560510394777,-0.0005519957364383549,-0.00036232686476657763,0.0006245545100921582,9.90368286561643e-05,0.00021884746548905042,0.0002422988968268361,-0.0005319528686612642,0.0703125
-8.762854738090957e-05,0.0003863237237262095,2.241161998948304e-05,0.00035567623665239584,-0.0006534717061141278,4.527083681601812e-05,0.0001929556051037338,-0.0005519957364385689,-0.00036232686476674785,0.0006245545100919442,9.90368286561643e-05,0.0002188474654888802,0.0002422988968266332,-0.0005319528686616402,0.078125
-8.76285473808391e-05,0.0003863237237262786,2.2411619989547636e-05,0.00035567623665244924,-0.0006534717061140673,4.5270836816091124e-05,0.00019295560510374863,-0.000551995736438554,-0.0003623268647666833,0.000624554510091959,9.903682865603895e-05,0.0002188474654889448,0.0002422988968266614,-0.0005319528686614522,0.0859375
-8.762854737971964e-05,0.0003863237237275006,2.2411619990600562e-05,0.00035567623665360863,-0.0006534717061129344,4.527083681722675e-05,0.0001929556051048966,-0.000551995736437406,-0.00036232686476563036,0.0006245545100931071,9.903682865722984e-05,0.00021884746548999772,0.000242298896827823,-0.0005319528686601986,0.09375
-8.762854737996152e-05,0.00038632372372741393,2.2411619990555764e-05,0.00035567623665357144,-0.0006534717061129438,4.527083681716905e-05,0.00019295560510470302,-0.0005519957364375997,-0.00036232686476567514,0.0006245545100929134,9.903682865710447e-05,0.0002188474654899529,0.00024229889682762925,-0.0005319528686605119,0.1015625
-8.762854737956027e-05,0.0003863237237275722,2.2411619990897837e-05,0.00035567623665386987,-0.000653471706112725,4.527083681745351e-05,0.00019295560510507008,-0.0005519957364372325,-0.00036232686476533307,0.0006245545100932806,9.90368286573552e-05,0.00021884746549029498,0.00024229889682794633,-0.0005319528686600733,0.109375
-8.762854737787906e-05,0.0003863237237293176,2.2411619992617056e-05,0.0003556762366555895,-0.0006534717061109473,4.5270836819068065e-05,0.00019295560510671083,-0.0005519957364355918,-0.00036232686476361385,0.0006245545100949213,9.903682865917287e-05,0.00021884746549201422,0.00024229889682966568,-0.0005319528686584123,0.1171875
-8.762854737691889e-05,0.00038632372373011126,2.2411619993536775e-05,0.0003556762366565373,-0.0006534717061099552,4.527083682002096e-05,0.00019295560510766298,-0.0005519957364346397,-0.0003623268647626941,0.0006245545100958733,9.903682866008171e-05,0.00021884746549293393,0.00024229889683050597,-0.0005319528686575034,0.125
-8.762854737833856e-05,0.0003863237237287789,2.241161999227524e-05,0.00035567623665512944,-0.0006534717061113239,4.527083681863872e-05,0.00019295560510638232,-0.0005519957364359203,-0.00036232686476395565,0.0006245545100945928,9.903682865863226e-05,0.0002188474654916724,0.00024229889682915389,-0.000531952868658992,0.1328125
-8.762854738252175e-05,0.00038632372372483163,2.2411619987958697e-05,0.0003556762366510095,-0.0006534717061155271,4.5270836814582063e-05,0.00019295560510225617,-0.0005519957364400464,-0.00036232686476827224,0.0006245545100904666,9.903682865459734e-05,0.00021884746548735587,0.00024229889682511702,-0.0005319528686630505,0.140625
-8.762854738397568e-05,0.00038632372372327336,2.2411619986502447e-05,0.0003556762366493839,-0.0006534717061171103,4.527083681295006e-05,0.0001929556051008355,-0.0005519957364414672,-0.00036232686476972843,0.0006245545100890459,9.903682865309305e-05,0.0002188474654858996,0.00024229889682370355,-0.0005319528686644607,0.1484375
-8.76285473829658e-05,0.00038632372372422627,2.2411619987458985e-05,0.0003556762366501674,-0.0006534717061162553,4.527083681399398e-05,0.00019295560510168775,-0.0005519957364406149,-0.00036232686476877194,0.0006245545100898982,9.903682865403323e-05,0.00021884746548685616,0.000242298896824592,-0.0005319528686635205,0.15625
-8.762854738113705e-05,0.00038632372372584563,2.241161998987529e-05,0.00035567623665286785,-0.0006534717061138556,4.5270836816161915e-05,0.0001929556051035602,-0.0005519957364387425,-0.00036232686476635564,0.0006245545100917706,9.90368286561643e-05,0.00021884746548927247,0.00024229889682673736,-0.0005319528686616402,0.1640625
-8.762854737938464e-05,0.0003863237237277871,2.241161999088709e-05,0.0003556762366540627,-0.0006534717061124574,4.527083681729684e-05,0.00019295560510524876,-0.0005519957364370539,-0.0003623268647653438,0.0006245545100934592,9.903682865748054e-05,0.00021884746549028424,0.00024229889682817122,-0.0005319528686601046,0.171875
-8.762854737876445e-05,0.0003863237237283641,2.2411619991657707e-05,0.0003556762366545988,-0.0006534717061119373,4.527083681824585e-05,0.00019295560510584648,-0.0005519957364364562,-0.0003623268647645732,0.0006245545100940569,9.903682865829538e-05,0.00021884746549105487,0.00024229889682866028,-0.0005319528686592584,0.1796875
