AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.762854737912659e-05,0.0003863237237280012,2.241161999146528e-05,0.00035567623665468394,-0.0006534717061115013,4.5270836817842185e-05,0.00019295560510593142,-0.0005519957364363712,-0.00036232686476476566,0.0006245545100941419,9.903682865867144e-05,0.00021884746549086242,0.000242298896828737,-0.0005319528686598852,0.0
-8.762854737708541e-05,0.0003863237237298856,2.2411619993284166e-05,0.00035567623665634315,-0.0006534717061103861,4.527083681976373e-05,0.00019295560510760503,-0.0005519957364346976,-0.00036232686476294674,0.0006245545100958155,9.903682865992501e-05,0.0002188474654926813,0.00024229889683048176,-0.0005319528686577542,0.0078125
-8.762854737858631e-05,0.00038632372372867404,2.2411619991930397e-05,0.00035567623665533186,-0.0006534717061113156,4.527083681854002e-05,0.0001929556051059595,-0.0005519957364363431,-0.00036232686476430053,0.00062455451009417,9.903682865829538e-05,0.00021884746549132757,0.00024229889682876162,-0.0005319528686592584,0.015625
-8.762854738263521e-05,0.0003863237237245439,2.2411619988547737e-05,0.00035567623665128063,-0.0006534717061151788,4.5270836814957746e-05,0.00019295560510213116,-0.0005519957364401714,-0.0003623268647676832,0.0006245545100903416,9.903682865447198e-05,0.0002188474654879449,0.00024229889682519788,-0.0005319528686632072,0.0234375
-8.762854737993354e-05,0.0003863237237271567,2.2411619990813923e-05,0.00035567623665364923,-0.0006534717061129481,4.5270836816843174e-05,0.0001929556051047706,-0.000551995736437532,-0.000362326864765417,0.000624554510092981,9.903682865722984e-05,0.00021884746549021106,0.00024229889682778028,-0.0005319528686603866,0.03125
-8.762854738020477e-05,0.00038632372372726274,2.24116199908426e-05,0.00035567623665335227,-0.0006534717061134617,4.5270836817320914e-05,0.0001929556051045422,-0.0005519957364377604,-0.0003623268647653883,0.0006245545100927527,9.90368286570418e-05,0.00021884746549023974,0.0002422988968281287,-0.0005319528686600105,0.0390625
-8.762854738002707e-05,0.00038632372372712483,2.2411619990500372e-05,0.000355676236653428,-0.0006534717061130101,4.527083681696931e-05,0.00019295560510464564,-0.000551995736437657,-0.00036232686476573054,0.0006245545100928561,9.903682865691645e-05,0.00021884746548989754,0.00024229889682746613,-0.0005319528686605746,0.046875
-8.762854738217395e-05,0.00038632372372474316,2.241161998852604e-05,0.0003556762366512661,-0.0006534717061153764,4.5270836814932044e-05,0.00019295560510260848,-0.0005519957364396942,-0.0003623268647677049,0.0006245545100908189,9.903682865478537e-05,0.00021884746548792318,0.00024229889682508458,-0.0005319528686630192,0.0546875
-8.762854737901319e-05,0.00038632372372812256,2.2411619990774614e-05,0.00035567623665460745,-0.0006534717061128594,4.527083681759727e-05,0.000192955605105433,-0.0005519957364368697,-0.00036232686476545635,0.0006245545100936434,9.903682865716715e-05,0.00021884746549017179,0.0002422988968275407,-0.0005319528686600105,0.0625
-8.762854737905588e-05,0.00038632372372809584,2.241161999093584e-05,0.0003556762366540797,-0.0006534717061124321,4.5270836817695526e-05,0.00019295560510534333,-0.0005519957364369593,-0.0003623268647652951,0.0006245545100935538,9.903682865773126e-05,0.000218847465490333,0.00024229889682839158,-0.0005319528686597598,0.0703125
-8.762854738082508e-05,0.00038632372372608687,2.2411619990051092e-05,0.0003556762366530249,-0.0006534717061135766,4.527083681623672e-05,0.00019295560510370046,-0.0005519957364386022,-0.00036232686476617983,0.0006245545100919109,9.903682865654036e-05,0.00021884746548944824,0.0002422988968268233,-0.0005319528686607627,0.078125
-8.762854738354052e-05,0.00038632372372396926,2.2411619987265922e-05,0.0003556762366499529,-0.000653471706117033,4.527083681356909e-05,0.0001929556051011989,-0.0005519957364411038,-0.000362326864768965,0.0006245545100894092,9.903682865328109e-05,0.0002188474654866631,0.0002422988968241306,-0.0005319528686632698,0.0859375
-8.762854738209311e-05,0.00038632372372469985,2.2411619987955197e-05,0.000355676236651549,-0.0006534717061157631,4.5270836814750454e-05,0.00019295560510217092,-0.0005519957364401318,-0.0003623268647682757,0.0006245545100903813,9.903682865459734e-05,0.00021884746548735235,0.00024229889682547733,-0.0005319528686630818,0.09375
-8.762854737787123e-05,0.00038632372372863957,2.2411619992647126e-05,0.0003556762366551753,-0.0006534717061111024,4.527083681900369e-05,0.00019295560510629875,-0.000551995736436004,-0.0003623268647635838,0.0006245545100945091,9.90368286584834e-05,0.00021884746549204426,0.00024229889682985582,-0.0005319528686590077,0.1015625
-8.762854737731665e-05,0.00038632372372999325,2.2411619993197386e-05,0.0003556762366559562,-0.0006534717061101974,4.527083681967652e-05,0.00019295560510739892,-0.0005519957364349037,-0.00036232686476303353,0.0006245545100956093,9.903682865973697e-05,0.00021884746549259454,0.00024229889683035762,-0.0005319528686577542,0.109375
-8.762854738105033e-05,0.0003863237237266014,2.2411619990080094e-05,0.00035567623665285695,-0.000653471706113731,4.52708368162428e-05,0.00019295560510412937,-0.0005519957364381734,-0.00036232686476615083,0.0006245545100923397,9.90368286561643e-05,0.00021884746548947727,0.0002422988968267031,-0.0005319528686612642,0.1171875
-8.762854737974955e-05,0.0003863237237275736,2.2411619990835563e-05,0.0003556762366537414,-0.0006534717061126326,4.527083681705197e-05,0.00019295560510509258,-0.0005519957364372102,-0.00036232686476539536,0.0006245545100933029,9.903682865754322e-05,0.00021884746549023272,0.00024229889682768962,-0.0005319528686600105,0.125
-8.762854737700883e-05,0.00038632372373038047,2.241161999340755e-05,0.00035567623665621077,-0.000653471706109978,4.5270836820321694e-05,0.00019295560510771965,-0.000551995736434583,-0.00036232686476282336,0.00062455451009593,9.903682865979965e-05,0.00021884746549280472,0.00024229889683058257,-0.0005319528686575034,0.1328125
-8.762854738112728e-05,0.00038632372372592993,2.2411619989123374e-05,0.00035567623665221234,-0.0006534717061145147,4.5270836815732524e-05,0.0001929556051034029,-0.0005519957364388998,-0.00036232686476710753,0.0006245545100916133,9.903682865558452e-05,0.00021884746548852052,0.00024229889682629961,-0.0005319528686618909,0.140625
-8.76285473832871e-05,0.00038632372372400525,2.241161998717018e-05,0.00035567623665016813,-0.0006534717061162502,4.527083681386471e-05,0.00019295560510137558,-0.000551995736440927,-0.0003623268647690607,0.0006245545100895861,9.903682865365716e-05,0.00021884746548656733,0.00024229889682432656,-0.0005319528686637713,0.1484375
-8.762854738124123e-05,0.0003863237237259879,2.2411619989306858e-05,0.0003556762366522697,-0.0006534717061142839,4.52708368157284e-05,0.00019295560510346131,-0.0005519957364388413,-0.0003623268647669241,0.0006245545100916717,9.903682865578823e-05,0.000218847465488704,0.00024229889682632615,-0.0005319528686618596,0.15625
-8.762854737724933e-05,0.00038632372373012037,2.2411619993599052e-05,0.00035567623665631334,-0.0006534717061101182,4.52708368198244e-05,0.00019295560510789903,-0.0005519957364344037,-0.0003623268647626319,0.0006245545100961094,9.903682866011305e-05,0.0002188474654929962,0.0002422988968302848,-0.0005319528686573154,0.1640625
-8.762854737878322e-05,0.0003863237237295374,2.241161999171305e-05,0.00035567623665527684,-0.0006534717061114888,4.527083681831607e-05,0.00019295560510681627,-0.0005519957364354864,-0.00036232686476451786,0.0006245545100950267,9.903682865854608e-05,0.00021884746549111022,0.00024229889682872373,-0.000531952868659133,0.171875
-8.762854738257486e-05,0.00038632372372447363,2.2411619987693023e-05,0.0003556762366507592,-0.0006534717061155733,4.527083681439842e-05,0.0001929556051021682,-0.0005519957364401345,-0.0003623268647685379,0.0006245545100903786,9.903682865478537e-05,0.00021884746548709018,0.00024229889682508103,-0.0005319528686628937,0.1796875
-8.762854737943091e-05,0.000386323723727019,2.2411619990863505e-05,0.00035567623665332625,-0.0006534717061131666,4.527083681673412e-05,0.00019295560510453698,-0.0005519957364377657,-0.0003623268647653674,0.0006245545100927474,9.903682865691645e-05,0.00021884746549026066,0.00024229889682673414,-0.0005319528686606373,0.1875
-8.762854737836374e-05,0.00038632372372736454,2.24116199917193e-05,0.0003556762366539071,-0.0006534717061123302,4.527083681859924e-05,0.00019295560510479494,-0.0005519957364375078,-0.0003623268647645116,0.0006245545100930053,9.903682865766858e-05,0.00021884746549111645,0.00024229889682812509,-0.0005319528686598852,0.1953125
-8.762854738199621e-05,0.000386323723724994,2.2411619988234623e-05,0.00035567623665120544,-0.0006534717061150781,4.527083681483628e-05,0.0001929556051026789,-0.0005519957364396238,-0.0003623268647679963,0.0006245545100908893,9.903682865491073e-05,0.0002188474654876318,0.0002422988968254655,-0.0005319528686627684,0.203125
-8.762854738361937e-05,0.000386323723724871,2.2411619987893716e-05,0.00035567623665085763,-0.0006534717061158229,4.527083681468722e-05,0.00019295560510212091,-0.0005519957364401817,-0.00036232686476833723,0.0006245545100903313,9.903682865478537e-05,0.00021884746548729084,0.00024229889682484025,-0.0005319528686630192,0.2109375
-8.762854738130858e-05,0.00038632372372652147,2.2411619988946703e-05,0.00035567623665290715,-0.0006534717061139676,4.5270836816377496e-05,0.00019295560510387594,-0.0005519957364384267,-0.00036232686476728426,0.0006245545100920863,9.903682865628966e-05,0.00021884746548834388,0.00024229889682710293,-0.0005319528686615148,0.21875
-8.762854737777145e-05,0.00038632372372933134,2.2411619992553783e-05,0.0003556762366552928,-0.000653471706110831,4.527083681945484e-05,0.0001929556051072216,-0.000551995736435081,-0.00036232686476367717,0.0006245545100954321,9.903682865904751e-05,0.00021884746549195096,0.0002422988968296238,-0.0005319528686585063,0.2265625
