AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.76285473774137e-05,0.0003863237237302049,2.241161999271557e-05,0.00035567623665633854,-0.0006534717061100144,4.5270836820093585e-05,0.0001929556051077573,-0.0005519957364345453,-0.00036232686476351535,0.0006245545100959678,9.90368286605518e-05,0.00021884746549211272,0.0002422988968305399,-0.0005319528686572527,0.0
-8.762854737960138e-05,0.0003863237237278335,2.241161999083833e-05,0.0003556762366537105,-0.0006534717061126758,4.527083681728933e-05,0.00019295560510514833,-0.0005519957364371543,-0.0003623268647653926,0.0006245545100933588,9.903682865766858e-05,0.00021884746549023548,0.00024229889682801545,-0.0005319528686601359,0.0078125
-8.76285473813181e-05,0.00038632372372539504,2.241161998932332e-05,0.0003556762366528664,-0.0006534717061139934,4.527083681526232e-05,0.0001929556051033888,-0.0005519957364389139,-0.0003623268647669076,0.0006245545100915992,9.90368286552868e-05,0.00021884746548872047,0.00024229889682630623,-0.0005319528686620163,0.015625
-8.76285473809052e-05,0.00038632372372593296,2.2411619989240234e-05,0.0003556762366526003,-0.0006534717061136716,4.527083681578926e-05,0.00019295560510378454,-0.000551995736438518,-0.00036232686476699065,0.000624554510091995,9.903682865591359e-05,0.0002188474654886374,0.00024229889682668448,-0.0005319528686617655,0.0234375
-8.76285473810116e-05,0.0003863237237258574,2.2411619989327255e-05,0.00035567623665215943,-0.0006534717061143705,4.527083681567162e-05,0.00019295560510341033,-0.0005519957364388923,-0.0003623268647669037,0.0006245545100916208,9.903682865603895e-05,0.0002188474654887244,0.00024229889682676268,-0.0005319528686617655,0.03125
-8.762854738268362e-05,0.000386323723725439,2.2411619988111143e-05,0.000355676236651368,-0.0006534717061143731,4.5270836814905556e-05,0.0001929556051030346,-0.000551995736439268,-0.0003623268647681198,0.0006245545100912451,9.903682865603895e-05,0.0002188474654875083,0.00024229889682636713,-0.0005319528686612642,0.0390625
-8.762854737884644e-05,0.00038632372372833274,2.2411619991436255e-05,0.0003556762366543031,-0.0006534717061119655,4.527083681825931e-05,0.00019295560510595696,-0.0005519957364363457,-0.00036232686476479466,0.0006245545100941674,9.903682865817001e-05,0.00021884746549083342,0.00024229889682893545,-0.0005319528686590704,0.046875
-8.762854737840674e-05,0.00038632372372842067,2.241161999188571e-05,0.0003556762366552567,-0.0006534717061111884,4.5270836818735113e-05,0.00019295560510625926,-0.0005519957364360433,-0.0003623268647643452,0.0006245545100944697,9.903682865817001e-05,0.00021884746549128288,0.00024229889682881125,-0.0005319528686595092,0.0546875
-8.762854738097797e-05,0.0003863237237257778,2.2411619989582303e-05,0.000355676236652272,-0.0006534717061141853,4.527083681580735e-05,0.00019295560510330546,-0.0005519957364389972,-0.00036232686476664864,0.0006245545100915158,9.903682865591359e-05,0.0002188474654889795,0.00024229889682634342,-0.0005319528686616402,0.0625
-8.762854738380593e-05,0.0003863237237234024,2.241161998647535e-05,0.0003556762366494326,-0.0006534717061168932,4.5270836812830325e-05,0.00019295560510084055,-0.0005519957364414621,-0.0003623268647697556,0.000624554510089051,9.903682865306171e-05,0.00021884746548587252,0.00024229889682365993,-0.000531952868664586,0.0703125
-8.76285473823341e-05,0.0003863237237247605,2.241161998811128e-05,0.00035567623665102487,-0.0006534717061155803,4.527083681439301e-05,0.0001929556051023448,-0.0005519957364399578,-0.00036232686476811963,0.0006245545100905552,9.903682865472269e-05,0.00021884746548750842,0.00024229889682498881,-0.0005319528686628937,0.078125
-8.762854737571189e-05,0.00038632372373114494,2.241161999450815e-05,0.0003556762366575228,-0.0006534717061089204,4.527083682104017e-05,0.0001929556051086662,-0.0005519957364336365,-0.0003623268647617228,0.0006245545100968766,9.903682866102189e-05,0.00021884746549390532,0.0002422988968315865,-0.0005319528686564378,0.0859375
