AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.762854737953242e-05,0.0003863237237275726,2.2411619990446666e-05,0.0003556762366538446,-0.0006534717061128602,4.5270836817698975e-05,0.00019295560510487392,-0.0005519957364374287,-0.0003623268647657842,0.0006245545100930843,9.903682865691645e-05,0.00021884746548984381,0.00024229889682769458,-0.0005319528686605119,0.0
-8.762854737963219e-05,0.0003863237237276923,2.241161999087119e-05,0.0003556762366539787,-0.0006534717061126666,4.5270836817271535e-05,0.00019295560510489382,-0.0005519957364374088,-0.00036232686476535974,0.0006245545100931043,9.90368286573552e-05,0.00021884746549026833,0.00024229889682764622,-0.0005319528686600733,0.0078125
-8.762854737827917e-05,0.0003863237237290501,2.2411619991779957e-05,0.0003556762366551688,-0.0006534717061118984,4.5270836818452306e-05,0.00019295560510627292,-0.0005519957364360298,-0.00036232686476445097,0.0006245545100944833,9.903682865879679e-05,0.0002188474654911771,0.00024229889682839806,-0.0005319528686590077,0.015625
-8.762854737702261e-05,0.00038632372373002095,2.2411619993481477e-05,0.00035567623665652817,-0.0006534717061098378,4.5270836819974824e-05,0.00019295560510756616,-0.0005519957364347364,-0.00036232686476274947,0.0006245545100957766,9.903682865998769e-05,0.00021884746549287866,0.00024229889683044514,-0.0005319528686575347,0.0234375
-8.762854737817394e-05,0.000386323723728609,2.2411619992410736e-05,0.00035567623665538705,-0.0006534717061112494,4.5270836819106825e-05,0.0001929556051059809,-0.0005519957364363218,-0.0003623268647638202,0.0006245545100941913,9.903682865854608e-05,0.00021884746549180787,0.0002422988968286824,-0.0005319528686590077,0.03125
-8.76285473822363e-05,0.000386323723725002,2.2411619988277757e-05,0.0003556762366514665,-0.0006534717061153319,4.527083681462256e-05,0.00019295560510252402,-0.0005519957364397786,-0.00036232686476795316,0.0006245545100907344,9.903682865491073e-05,0.00021884746548767492,0.0002422988968252679,-0.0005319528686625177,0.0390625
-8.762854738290704e-05,0.000386323723724803,2.2411619987901546e-05,0.00035567623665088506,-0.0006534717061157151,4.527083681439865e-05,0.000192955605102258,-0.0005519957364400446,-0.0003623268647683294,0.0006245545100904685,9.903682865459734e-05,0.0002188474654872987,0.0002422988968252516,-0.0005319528686629564,0.046875
-8.762854737912923e-05,0.00038632372372766015,2.2411619991093454e-05,0.00035567623665366723,-0.0006534717061126162,4.527083681786344e-05,0.00019295560510541936,-0.0005519957364368833,-0.0003623268647651375,0.0006245545100936298,9.903682865766858e-05,0.00021884746549049062,0.00024229889682806665,-0.0005319528686598852,0.0546875
-8.762854737756222e-05,0.0003863237237295367,2.2411619992958553e-05,0.0003556762366556228,-0.0006534717061106082,4.5270836819535526e-05,0.00019295560510711852,-0.0005519957364351841,-0.0003623268647632724,0.000624554510095329,9.903682865945493e-05,0.0002188474654923557,0.00024229889683000368,-0.0005319528686579735,0.0625
-8.762854738125008e-05,0.00038632372372564847,2.241161998885404e-05,0.0003556762366518572,-0.0006534717061143808,4.527083681533675e-05,0.00019295560510293236,-0.0005519957364393703,-0.0003623268647673769,0.0006245545100911428,9.903682865566286e-05,0.0002188474654882512,0.00024229889682576144,-0.0005319528686620476,0.0703125
