AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.762854738068746e-05,0.00038632372372652244,2.241161998983705e-05,0.0003556762366526945,-0.0006534717061137324,4.527083681618482e-05,0.00019295560510392215,-0.0005519957364383804,-0.00036232686476639386,0.0006245545100921326,9.903682865625832e-05,0.0002188474654892342,0.000242298896826863,-0.0005319528686613268,0.0
-8.762854738260567e-05,0.00038632372372483304,2.2411619987941868e-05,0.0003556762366510667,-0.0006534717061153773,4.527083681448058e-05,0.00019295560510214154,-0.000551995736440161,-0.00036232686476828904,0.000624554510090352,9.90368286544093e-05,0.00021884746548733904,0.00024229889682522934,-0.0005319528686631445,0.0078125
-8.762854738261861e-05,0.00038632372372475465,2.2411619987890162e-05,0.0003556762366505817,-0.0006534717061157216,4.527083681407238e-05,0.00019295560510198875,-0.0005519957364403138,-0.00036232686476834076,0.0006245545100901993,9.903682865428394e-05,0.00021884746548728732,0.00024229889682496531,-0.0005319528686633952,0.015625
-8.762854738360189e-05,0.00038632372372378993,2.2411619986804723e-05,0.0003556762366497888,-0.0006534717061167653,4.5270836813437315e-05,0.00019295560510134904,-0.0005519957364409536,-0.0003623268647694262,0.0006245545100895595,9.90368286535318e-05,0.00021884746548620187,0.00024229889682399826,-0.0005319528686641474,0.0234375
-8.762854738311087e-05,0.0003863237237246431,2.2411619987229906e-05,0.0003556762366504476,-0.0006534717061160495,4.527083681367003e-05,0.00019295560510175903,-0.0005519957364405436,-0.00036232686476900104,0.0006245545100899694,9.903682865415859e-05,0.00021884746548662707,0.00024229889682437594,-0.0005319528686632698,0.03125
-8.762854738104016e-05,0.00038632372372671576,2.2411619989136625e-05,0.000355676236652255,-0.0006534717061139051,4.527083681632139e-05,0.00019295560510344814,-0.0005519957364388545,-0.0003623268647670943,0.0006245545100916586,9.903682865578823e-05,0.00021884746548853377,0.00024229889682650027,-0.0005319528686607627,0.0390625
-8.762854737910292e-05,0.0003863237237279502,2.2411619991105258e-05,0.00035567623665436703,-0.0006534717061120396,4.527083681818249e-05,0.00019295560510520184,-0.0005519957364371009,-0.00036232686476512566,0.0006245545100934122,9.903682865829538e-05,0.0002188474654905024,0.00024229889682843313,-0.0005319528686597598,0.046875
-8.76285473794286e-05,0.00038632372372704324,2.2411619990812788e-05,0.0003556762366538399,-0.0006534717061133193,4.527083681711505e-05,0.00019295560510550991,-0.0005519957364367927,-0.00036232686476541813,0.0006245545100937203,9.903682865729252e-05,0.00021884746549020995,0.00024229889682790052,-0.0005319528686597598,0.0546875
-8.762854737939654e-05,0.00038632372372743247,2.2411619990461042e-05,0.0003556762366534615,-0.0006534717061130702,4.527083681748847e-05,0.00019295560510529242,-0.0005519957364370102,-0.0003623268647657699,0.0006245545100935028,9.903682865754322e-05,0.0002188474654898582,0.00024229889682777492,-0.0005319528686602613,0.0625
-8.762854737883026e-05,0.0003863237237284313,2.2411619991550432e-05,0.00035567623665456625,-0.0006534717061118161,4.527083681838125e-05,0.00019295560510587524,-0.0005519957364364274,-0.0003623268647646805,0.0006245545100940857,9.903682865829538e-05,0.0002188474654909476,0.00024229889682877544,-0.000531952868659133,0.0703125
-8.762854737837045e-05,0.0003863237237287456,2.2411619992014545e-05,0.0003556762366550146,-0.0006534717061114381,4.52708368186243e-05,0.0001929556051063446,-0.000551995736435958,-0.00036232686476421634,0.0006245545100945551,9.90368286584834e-05,0.0002188474654914117,0.00024229889682917164,-0.0005319528686592584,0.078125
-8.762854737963735e-05,0.0003863237237278927,2.2411619991307377e-05,0.00035567623665440373,-0.0006534717061123814,4.5270836817592087e-05,0.00019295560510497857,-0.0005519957364373241,-0.00036232686476492357,0.000624554510093189,9.903682865729252e-05,0.00021884746549070454,0.00024229889682786973,-0.0005319528686602613,0.0859375
-8.762854737971005e-05,0.0003863237237274004,2.241161999039501e-05,0.00035567623665398707,-0.0006534717061131186,4.527083681677341e-05,0.00019295560510448594,-0.0005519957364378168,-0.00036232686476583587,0.0006245545100926963,9.903682865654036e-05,0.00021884746548979215,0.00024229889682754048,-0.0005319528686610134,0.09375
-8.762854738084148e-05,0.00038632372372656787,2.2411619990389702e-05,0.0003556762366538711,-0.0006534717061133585,4.527083681665021e-05,0.00019295560510380194,-0.0005519957364385007,-0.00036232686476584124,0.0006245545100920124,9.903682865578823e-05,0.00021884746548978687,0.0002422988968271797,-0.0005319528686612642,0.1015625
-8.762854738182357e-05,0.0003863237237253859,2.2411619989239082e-05,0.0003556762366512317,-0.0006534717061148654,4.5270836814661386e-05,0.00019295560510283158,-0.000551995736439471,-0.00036232686476699185,0.0006245545100910419,9.90368286552868e-05,0.00021884746548863623,0.00024229889682625622,-0.0005319528686627684,0.109375
-8.76285473812227e-05,0.0003863237237258895,2.2411619989222504e-05,0.0003556762366522789,-0.0006534717061144151,4.527083681563207e-05,0.00019295560510320991,-0.0005519957364390927,-0.00036232686476700844,0.0006245545100914204,9.903682865553752e-05,0.00021884746548861964,0.0002422988968263148,-0.0005319528686617655,0.1171875
-8.762854737998754e-05,0.0003863237237272905,2.241161999041217e-05,0.0003556762366534009,-0.0006534717061130505,4.527083681698299e-05,0.00019295560510475647,-0.0005519957364375461,-0.00036232686476581874,0.0006245545100929669,9.903682865697911e-05,0.00021884746548980934,0.00024229889682761768,-0.0005319528686605119,0.125
-8.762854737916997e-05,0.00038632372372802266,2.2411619991503066e-05,0.0003556762366543664,-0.0006534717061122573,4.5270836818014736e-05,0.00019295560510558621,-0.0005519957364367164,-0.00036232686476472787,0.0006245545100937967,9.903682865804465e-05,0.00021884746549090023,0.0002422988968284683,-0.0005319528686593837,0.1328125
-8.762854737942927e-05,0.0003863237237276203,2.24116199903607e-05,0.00035567623665370214,-0.0006534717061131686,4.5270836817310106e-05,0.00019295560510524553,-0.0005519957364370571,-0.00036232686476587024,0.000624554510093456,9.903682865754322e-05,0.00021884746548975784,0.00024229889682796587,-0.0005319528686602613,0.140625
-8.762854738239136e-05,0.00038632372372620466,2.2411619989459653e-05,0.0003556762366510809,-0.00065347170611509,4.5270836815345064e-05,0.0001929556051028286,-0.0005519957364394741,-0.0003623268647667713,0.000624554510091039,9.90368286552868e-05,0.0002188474654888568,0.00024229889682582284,-0.0005319528686617655,0.1484375
-8.762854738247551e-05,0.000386323723724157,2.2411619986103153e-05,0.00035567623665048006,-0.0006534717061173798,4.5270836814357674e-05,0.0001929556051011913,-0.0005519957364411114,-0.0003623268647701278,0.0006245545100894016,9.903682865428394e-05,0.00021884746548550028,0.00024229889682364603,-0.0005319528686637713,0.15625
-8.762854738296495e-05,0.000386323723724858,2.241161998748242e-05,0.00035567623665075035,-0.0006534717061159162,4.527083681445526e-05,0.00019295560510222462,-0.0005519957364400781,-0.00036232686476874847,0.000624554510090435,9.903682865478537e-05,0.00021884746548687958,0.00024229889682551224,-0.0005319528686627684,0.1640625
-8.762854738052926e-05,0.0003863237237265954,2.2411619989570604e-05,0.0003556762366527329,-0.0006534717061136498,4.5270836816417564e-05,0.00019295560510399282,-0.0005519957364383099,-0.0003623268647666603,0.0006245545100922032,9.903682865628966e-05,0.00021884746548896775,0.00024229889682688622,-0.0005319528686612642,0.171875
-8.762854737864063e-05,0.0003863237237284821,2.241161999182265e-05,0.00035567623665490767,-0.0006534717061116411,4.527083681820417e-05,0.00019295560510591546,-0.0005519957364363871,-0.00036232686476440825,0.0006245545100941259,9.903682865820135e-05,0.0002188474654912198,0.00024229889682896624,-0.0005319528686591957,0.1796875
-8.762854737728386e-05,0.00038632372372973586,2.2411619993113902e-05,0.00035567623665615575,-0.0006534717061105164,4.5270836819338316e-05,0.00019295560510738824,-0.0005519957364349145,-0.000362326864763117,0.0006245545100955986,9.903682865929822e-05,0.00021884746549251106,0.00024229889683020133,-0.0005319528686578795,0.1875
-8.762854737881474e-05,0.0003863237237287008,2.241161999162502e-05,0.00035567623665526735,-0.0006534717061124621,4.527083681790582e-05,0.00019295560510572009,-0.0005519957364365826,-0.0003623268647646059,0.0006245545100939305,9.903682865829538e-05,0.00021884746549102218,0.00024229889682788887,-0.0005319528686602613,0.1953125
