AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.762854737993646e-05,0.00038632372372737924,2.2411619990125407e-05,0.0003556762366526259,-0.0006534717061129835,4.527083681677591e-05,0.00019295560510432946,-0.0005519957364379732,-0.0003623268647661055,0.0006245545100925399,9.903682865666572e-05,0.00021884746548952257,0.00024229889682703237,-0.0005319528686607627,0.0
-8.762854738177362e-05,0.00038632372372543434,2.2411619988598637e-05,0.0003556762366515839,-0.0006534717061150034,4.527083681518181e-05,0.0001929556051029441,-0.0005519957364393586,-0.0003623268647676323,0.0006245545100911545,9.903682865519278e-05,0.00021884746548799582,0.00024229889682580302,-0.000531952868662314,0.0078125
-8.762854738316051e-05,0.0003863237237240243,2.2411619987125735e-05,0.0003556762366499704,-0.000653471706116218,4.527083681359898e-05,0.00019295560510154935,-0.0005519957364407533,-0.0003623268647691052,0.0006245545100897597,9.903682865403323e-05,0.0002188474654865229,0.00024229889682443994,-0.0005319528686637713,0.015625
-8.762854738422938e-05,0.00038632372372303435,2.2411619986223902e-05,0.0003556762366491892,-0.0006534717061171644,4.527083681283908e-05,0.00019295560510082673,-0.000551995736441476,-0.000362326864770007,0.0006245545100890371,9.903682865290501e-05,0.00021884746548562106,0.00024229889682354696,-0.0005319528686646487,0.0234375
-8.762854738163388e-05,0.00038632372372536885,2.241161998858212e-05,0.0003556762366515506,-0.0006534717061152623,4.527083681508408e-05,0.00019295560510204518,-0.0005519957364402574,-0.0003623268647676488,0.0006245545100902557,9.903682865503609e-05,0.00021884746548797928,0.00024229889682572865,-0.0005319528686631445,0.03125
-8.762854737844066e-05,0.00038632372372820323,2.241161999144441e-05,0.0003556762366546633,-0.0006534717061119923,4.527083681845494e-05,0.00019295560510626563,-0.000551995736436037,-0.0003623268647647865,0.000624554510094476,9.903682865779395e-05,0.00021884746549084155,0.00024229889682861176,-0.0005319528686600105,0.0390625
-8.762854737800496e-05,0.0003863237237290688,2.241161999232459e-05,0.0003556762366553209,-0.0006534717061111888,4.527083681891729e-05,0.0001929556051064705,-0.0005519957364358321,-0.0003623268647639063,0.0006245545100946808,9.903682865892215e-05,0.00021884746549172176,0.00024229889682949346,-0.0005319528686585689,0.046875
-8.762854738114738e-05,0.000386323723726542,2.2411619989861702e-05,0.0003556762366525235,-0.0006534717061142054,4.527083681614402e-05,0.00019295560510381354,-0.0005519957364384892,-0.0003623268647663692,0.0006245545100920239,9.903682865654036e-05,0.00021884746548925886,0.0002422988968269896,-0.0005319528686612642,0.0546875
-8.762854738391491e-05,0.00038632372372354517,2.241161998654796e-05,0.00035567623664945283,-0.0006534717061166377,4.5270836813487446e-05,0.0001929556051014582,-0.0005519957364408445,-0.000362326864769683,0.0006245545100896686,9.903682865346912e-05,0.0002188474654859451,0.00024229889682364196,-0.0005319528686640846,0.0625
-8.762854738123154e-05,0.00038632372372572333,2.2411619988914092e-05,0.00035567623665226574,-0.000653471706114401,4.527083681570463e-05,0.000192955605103315,-0.0005519957364389877,-0.00036232686476731684,0.0006245545100915254,9.903682865560018e-05,0.00021884746548831124,0.00024229889682618835,-0.0005319528686619536,0.0703125
-8.762854737625921e-05,0.00038632372373070416,2.2411619993846277e-05,0.0003556762366568216,-0.000653471706109453,4.527083682045239e-05,0.0001929556051081428,-0.0005519957364341599,-0.00036232686476238464,0.0006245545100963532,9.903682866042644e-05,0.0002188474654932434,0.00024229889683097418,-0.0005319528686569706,0.078125
-8.762854737790863e-05,0.00038632372372905276,2.2411619992269634e-05,0.00035567623665503365,-0.0006534717061110963,4.527083681903143e-05,0.00019295560510661572,-0.000551995736435687,-0.0003623268647639613,0.0006245545100948261,9.90368286591102e-05,0.0002188474654916668,0.00024229889682928534,-0.0005319528686586316,0.0859375
-8.762854737975255e-05,0.00038632372372776315,2.2411619990892436e-05,0.00035567623665367466,-0.0006534717061126079,4.5270836817623264e-05,0.0001929556051052951,-0.0005519957364370075,-0.0003623268647653385,0.0006245545100935056,9.903682865741788e-05,0.0002188474654902896,0.00024229889682785151,-0.0005319528686597598,0.09375
-8.762854738004442e-05,0.0003863237237273545,2.241161999028408e-05,0.0003556762366533852,-0.0006534717061129214,4.527083681675069e-05,0.00019295560510437156,-0.000551995736437931,-0.00036232686476594684,0.000624554510092582,9.90368286570418e-05,0.00021884746548968124,0.0002422988968276524,-0.0005319528686607627,0.1015625
-8.762854737875243e-05,0.00038632372372841996,2.2411619992255316e-05,0.00035567623665455557,-0.000653471706111819,4.527083681905886e-05,0.00019295560510589933,-0.0005519957364364033,-0.0003623268647639756,0.0006245545100941098,9.903682865879679e-05,0.00021884746549165245,0.0002422988968294716,-0.0005319528686587569,0.109375
-8.762854737996843e-05,0.0003863237237274816,2.2411619990532176e-05,0.0003556762366536057,-0.0006534717061129886,4.527083681694096e-05,0.0001929556051050049,-0.0005519957364372978,-0.0003623268647656987,0.0006245545100932153,9.903682865722984e-05,0.00021884746548992933,0.00024229889682767194,-0.0005319528686602613,0.1171875
-8.762854738312308e-05,0.000386323723723977,2.241161998671042e-05,0.0003556762366498952,-0.0006534717061169286,4.527083681295295e-05,0.00019295560510089533,-0.0005519957364414073,-0.00036232686476952053,0.0006245545100891058,9.903682865277966e-05,0.00021884746548610757,0.00024229889682426332,-0.0005319528686645234,0.125
-8.762854738353763e-05,0.00038632372372308346,2.2411619986617867e-05,0.0003556762366498964,-0.0006534717061176321,4.527083681254367e-05,0.0001929556051008133,-0.0005519957364414893,-0.00036232686476961307,0.0006245545100890238,9.903682865252894e-05,0.00021884746548601504,0.00024229889682278132,-0.0005319528686652755,0.1328125
-8.762854738072067e-05,0.000386323723725877,2.2411619989425592e-05,0.0003556762366524364,-0.0006534717061140089,4.52708368160921e-05,0.00019295560510345435,-0.0005519957364388483,-0.0003623268647668053,0.0006245545100916648,9.903682865553752e-05,0.00021884746548882274,0.0002422988968265079,-0.0005319528686617655,0.140625
-8.762854737947659e-05,0.00038632372372741735,2.2411619990989286e-05,0.0003556762366534721,-0.0006534717061128003,4.527083681725963e-05,0.00019295560510473962,-0.0005519957364375631,-0.0003623268647652416,0.00062455451009295,9.903682865741788e-05,0.00021884746549038643,0.0002422988968278486,-0.0005319528686605119,0.1484375
-8.762854737949309e-05,0.00038632372372824833,2.241161999167732e-05,0.00035567623665439587,-0.0006534717061125434,4.527083681768437e-05,0.000192955605105558,-0.0005519957364367447,-0.00036232686476455364,0.0006245545100937684,9.903682865804465e-05,0.0002188474654910745,0.00024229889682834358,-0.0005319528686596345,0.15625
-8.762854737912192e-05,0.000386323723727759,2.2411619991517973e-05,0.00035567623665441246,-0.0006534717061121013,4.527083681775464e-05,0.00019295560510579967,-0.0005519957364365029,-0.00036232686476471296,0.0006245545100940101,9.903682865785663e-05,0.00021884746549091514,0.00024229889682809663,-0.0005319528686600733,0.1640625
