AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-8.762854738017535e-05,0.00038632372372690907,2.241161998967096e-05,0.0003556762366527275,-0.0006534717061130892,4.5270836816360806e-05,0.00019295560510502685,-0.0005519957364372757,-0.00036232686476655996,0.0006245545100932373,9.90368286570418e-05,0.0002188474654890681,0.00024229889682768254,-0.0005319528686605119,0.0
-8.762854738181085e-05,0.00038632372372563595,2.241161998897408e-05,0.0003556762366520938,-0.000653471706114413,4.5270836815623616e-05,0.00019295560510332172,-0.000551995736438981,-0.0003623268647672568,0.0006245545100915321,9.903682865553752e-05,0.00021884746548837122,0.00024229889682601954,-0.0005319528686622669,0.0078125
-8.762854738426244e-05,0.00038632372372294387,2.2411619986231238e-05,0.00035567623664917956,-0.000653471706117415,4.52708368130439e-05,0.00019295560510043232,-0.0005519957364418704,-0.0003623268647699997,0.0006245545100886427,9.903682865290501e-05,0.0002188474654856284,0.00024229889682332923,-0.0005319528686650248,0.015625
-8.762854738055338e-05,0.00038632372372595573,2.241161998929722e-05,0.0003556762366520961,-0.0006534717061142117,4.527083681627642e-05,0.00019295560510342272,-0.0005519957364388799,-0.0003623268647669337,0.0006245545100916331,9.903682865603895e-05,0.00021884746548869437,0.00024229889682659617,-0.0005319528686610134,0.0234375
-8.762854737645576e-05,0.0003863237237306181,2.241161999403199e-05,0.0003556762366569986,-0.0006534717061097095,4.527083682033825e-05,0.00019295560510802326,-0.0005519957364342794,-0.00036232686476219897,0.0006245545100962336,9.903682866046561e-05,0.00021884746549342916,0.00024229889683094808,-0.0005319528686570412,0.03125
-8.762854737709906e-05,0.0003863237237300972,2.2411619993371173e-05,0.00035567623665667774,-0.0006534717061100545,4.527083682004048e-05,0.00019295560510792812,-0.0005519957364343745,-0.00036232686476285974,0.0006245545100961385,9.903682866005037e-05,0.00021884746549276834,0.00024229889683030135,-0.000531952868657566,0.0390625
-8.762854737936038e-05,0.0003863237237278533,2.2411619991004102e-05,0.00035567623665401857,-0.0006534717061126909,4.527083681755364e-05,0.00019295560510539203,-0.0005519957364369106,-0.0003623268647652268,0.0006245545100936025,9.903682865766858e-05,0.00021884746549040126,0.000242298896828354,-0.0005319528686598852,0.046875
-8.762854737833981e-05,0.0003863237237284516,2.2411619991901273e-05,0.0003556762366550596,-0.0006534717061115992,4.527083681849276e-05,0.00019295560510672178,-0.0005519957364355808,-0.00036232686476432964,0.0006245545100949323,9.903682865867144e-05,0.00021884746549129843,0.00024229889682919468,-0.0005319528686588823,0.0546875
-8.762854737663692e-05,0.00038632372373050266,2.2411619993535108e-05,0.00035567623665690986,-0.0006534717061096976,4.527083682005512e-05,0.00019295560510804323,-0.0005519957364342595,-0.00036232686476269586,0.0006245545100962536,9.90368286602384e-05,0.00021884746549293227,0.00024229889683060813,-0.0005319528686573154,0.0625
-8.76285473798644e-05,0.000386323723727552,2.241161999097953e-05,0.0003556762366541122,-0.0006534717061126334,4.527083681739032e-05,0.0001929556051050147,-0.000551995736437288,-0.0003623268647652514,0.0006245545100932251,9.903682865729252e-05,0.0002188474654903767,0.0002422988968279301,-0.0005319528686603239,0.0703125
-8.762854738280416e-05,0.0003863237237244284,2.2411619987660663e-05,0.00035567623665073175,-0.0006534717061158589,4.5270836814147414e-05,0.00019295560510196707,-0.0005519957364403356,-0.00036232686476857023,0.0006245545100901775,9.903682865398621e-05,0.00021884746548705782,0.00024229889682484142,-0.0005319528686633952,0.078125
-8.762854738165272e-05,0.0003863237237256247,2.2411619988777954e-05,0.0003556762366518597,-0.0006534717061146528,4.5270836815600034e-05,0.00019295560510324792,-0.0005519957364390547,-0.000362326864767453,0.0006245545100914584,9.903682865560018e-05,0.00021884746548817512,0.0002422988968261085,-0.0005319528686619536,0.0859375
-8.762854737930952e-05,0.000386323723727806,2.241161999070471e-05,0.0003556762366537095,-0.0006534717061123429,4.5270836817047214e-05,0.00019295560510532568,-0.0005519957364369769,-0.0003623268647655262,0.0006245545100935361,9.903682865791929e-05,0.00021884746549010188,0.00024229889682807229,-0.0005319528686596345,0.09375
-8.762854738444014e-05,0.00038632372372317665,2.241161998598141e-05,0.00035567623664876664,-0.0006534717061177712,4.5270836812590425e-05,0.0001929556051006808,-0.0005519957364416219,-0.00036232686477024955,0.0006245545100888912,9.90368286526543e-05,0.00021884746548537858,0.00024229889682308254,-0.0005319528686648995,0.1015625
-8.762854738655165e-05,0.0003863237237207415,2.2411619983997303e-05,0.00035567623664708775,-0.0006534717061198452,4.5270836810542956e-05,0.000192955605098339,-0.0005519957364439636,-0.00036232686477223364,0.0006245545100865494,9.903682865014715e-05,0.00021884746548339447,0.000242298896820892,-0.0005319528686674066,0.109375
