AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.005410207731363075,0.06727247631303358,0.07084269529585131,-0.1297556296319777,-0.0022927299776543306,-0.03420364944355846,-0.07555316738558583,-0.05418575089941226,-0.9897299550115541,0.10280590947454876,1.250846925865307,-0.01921249398657917,-0.16853579532785085,-0.012968678258301204,0.0
-0.0019035134019355303,0.02276942415255782,0.024454538484811574,-0.044388458406482124,-0.0011237229584654253,-0.011999912987443025,-0.025643098727416463,-0.018360111370797936,-0.33772130221113034,0.03532835150408098,0.4266287886083913,-0.006284501206444693,-0.057614911014222385,-0.004182089188106644,0.0078125
-0.0006284407483342714,0.0066041344381411035,0.0076012081908486615,-0.013388643225464764,-0.000698959430543332,-0.003938961616745736,-0.007523900297367909,-0.0053404297338510215,-0.10081865058236811,0.01080402802550808,0.12713003822114954,-0.0015852362531297152,-0.01733027236595182,-0.0009905637155808128,0.015625
-0.004034310211717565,0.04983378101223022,0.05265171292112514,-0.09631096189906424,-0.0018342217097069404,-0.025506024974481917,-0.056000666660835405,-0.04013667610454867,-0.7339901281369655,0.07633333228776037,0.927677508172096,-0.014143389897485557,-0.12508231282588425,-0.009525286815618515,0.0234375
-0.0020314337165084125,0.024411775333226905,0.026145306154763424,-0.04752332746072034,-0.0011659908346624136,-0.01282035871518147,-0.02749324448205578,-0.01966979399995352,-0.3614417855677586,0.037779901240674665,0.4568859638751355,-0.00675454158216328,-0.06165670800920049,-0.004506401881584938,0.03125
0.004462538377547049,-0.057997832657392,-0.05975523913627641,0.11057791548202396,0.0009990947995360936,0.02829318124569072,0.06490745301725671,0.04667535294922588,0.8459116865807643,-0.08717855237900322,-1.0693850629836568,0.017194117441003198,0.14382782383372827,0.011763323218644765,0.0390625
0.004228394958898046,-0.05501521153334444,-0.056644016192647244,0.10485169167620148,0.000920701684233616,0.02680094525074586,0.061554521637738176,0.04427742839650757,0.8021951782339882,-0.0826617676081262,-1.0142604934726995,0.016330002169040302,0.13638287971558355,0.011174765024329004,0.046875
-0.002143211951990596,0.025846806360222258,0.027641479086862115,-0.050277237228363185,-0.001203658228176956,-0.013543504762737038,-0.029112613608246848,-0.020821001544590684,-0.3824977762352765,0.03994772127076296,0.4832691685837224,-0.007166513926756069,-0.0652404092042583,-0.004788723877047449,0.0546875
-0.003106737526433662,0.03806458859536082,0.04036588500653824,-0.07371210685388688,-0.0015245939454185968,-0.01963317958625012,-0.04279537164061671,-0.030660512863258098,-0.561445681465392,0.058476333809048896,0.7095086651927328,-0.010716805284166728,-0.09569615452967667,-0.007200164743537308,0.0625
0.0024528172964877843,-0.032495152048841666,-0.03319789366193227,0.061652252919644095,0.000329183305727653,0.015579486386678344,0.03633713021303065,0.02614454221707174,0.47244754581362075,-0.04851692130570539,-0.597423864299591,0.00978948863691141,0.0802563590595265,0.006730168605999259,0.0703125
0.003335713519455078,-0.04369266446833378,-0.04487095391464645,0.08312581524959671,0.0006233474708510062,0.021167534378014944,0.04888996154491811,0.03516382553529776,0.636574048917919,-0.0654986676351385,-0.8048660914687482,0.013045042695444958,0.10818340304931492,0.008940604257776935,0.078125
-0.0036591897172170715,0.04507962386175645,0.047680295100385656,-0.08718365639050964,-0.001709083131379581,-0.02312946844464016,-0.05066100532399829,-0.0363049945676852,-0.664163406675612,0.06911717975783087,0.8394760894601427,-0.01275729924375515,-0.11319234227308275,-0.00858495489700423,0.0859375
-0.0074388790443337205,0.09302969253653616,0.09767819863908467,-0.179167482989614,-0.002969244181004735,-0.04705422488731167,-0.10442614562158752,-0.07492077988548222,-1.366940733262783,0.14184145035291743,1.7278266380272365,-0.02670214494427906,-0.23279840907622953,-0.018050625566121515,0.09375
-0.0013643074669906787,0.015921093065867385,0.017303848588570543,-0.031239441054341982,-0.0009438238275440444,-0.008579449348215293,-0.017954677730771286,-0.012856024667604231,-0.23741572162267072,0.02493840128062016,0.29974986350182836,-0.004299093987703021,-0.04055859411837769,-0.002827536878210127,0.1015625
0.005297412701764138,-0.06861458886895326,-0.0708076627979025,0.130916223630392,0.001277025713720994,0.03358671515857309,0.07682676259011662,0.055202270865415494,1.0010125970699286,-0.10322399270466154,-1.2659691171702951,0.020273262576483576,0.17021525434208504,0.01385945675813063,0.109375
0.0035173023597897487,-0.046002645663602904,-0.04721154580793762,0.08751402671157815,0.0006831143235880204,0.02228070281192764,0.051441448162181845,0.037010016044420745,0.6696272931986218,-0.06892390732627858,-0.8470429212253612,0.013709698683468103,0.11381198696237733,0.009391527970199669,0.1171875
-0.00012943275101709881,0.000284067838404357,0.00105702510766079,-0.0012832421248624385,-0.0005328673189701142,-0.0008203854312072882,-0.00047859267001326244,-0.00024703959996859987,-0.00857685153952513,0.0012521859280716602,0.010353011570961222,0.0002570542495315367,-0.001614111458459786,0.000251727700742293,0.125
0.002806755368283945,-0.03698484126148477,-0.03780645869782367,0.07023073387737395,0.00044622539205914276,0.017795574291592665,0.041325182077891945,0.029755303393075323,0.5375518544116261,-0.05528447216717223,-0.6800299599070866,0.011080811078512064,0.09135010903298335,0.007611867485257348,0.1328125
0.005271798325915262,-0.06826740794683694,-0.07045117806227928,0.130259042430314,0.0012682860988846916,0.033426366460299665,0.07642358239517594,0.054940217594875565,0.9961565605133357,-0.10274444195233007,-1.259588786767708,0.02017119306785753,0.16942151518251278,0.013791395883220092,0.140625
-0.0021268498649698315,0.02563025004894613,0.027403352949560984,-0.049854992658216184,-0.0011980713600961237,-0.01341732287268229,-0.028861425334964146,-0.020648037138050027,-0.37919623593545243,0.03960728403725083,0.47944793142754805,-0.007108668763676786,-0.06465878380980365,-0.004745359304432785,0.1484375
-0.011215858574866752,0.14096629775980515,0.1476217496609546,-0.27108796326233,-0.004227771625084169,-0.07096158272921861,-0.15818589299666905,-0.11349899396088269,-2.0687459409539,0.21447016954619444,2.6154462711899895,-0.04062000551768191,-0.35223174108295247,-0.027516003112875612,0.15625
-0.008414274638629675,0.1054034258540335,0.11054347405384968,-0.20285539984065198,-0.0032934943883354334,-0.05321164535222816,-0.11828782235894376,-0.08487224548725282,-1.5476623085432784,0.16055252345027243,1.9564980154398255,-0.030285653313132915,-0.26355641828395854,-0.02049278068102357,0.1640625
