AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0031850623135862596,-0.04179213974376043,-0.04286859447238426,0.0794672145532833,0.0005728973066180982,0.02021349624596024,0.04675621038427664,0.0336211343180441,0.6083450629413528,-0.06258581102339447,-0.7695380048107557,0.01248385810499615,0.1033947789038281,0.0085656133313605,0.0
-0.0016984872904599502,0.020170347519691986,0.021741552954069383,-0.03938263002209607,-0.0010552011720673497,-0.010697996843766731,-0.022715061996704058,-0.01626185561980253,-0.29947908802626244,0.03136904414332027,0.3780763422587395,-0.005529222853692235,-0.05113853968155448,-0.0036659234596571133,0.0078125
-0.00589583937275177,0.07344178588936297,0.07728439306063,-0.1415854762184751,-0.0024550406381117695,-0.037281439591081766,-0.0824632083799556,-0.05915015210135428,-1.080046305384777,0.11215492671872074,1.3650317205533804,-0.02101350977598762,-0.18397793606125246,-0.014182907760568192,0.015625
-0.0041268413853347155,0.051001307707546906,0.053907214437691586,-0.09856714298038591,-0.0018657760307786528,-0.026092851355131317,-0.05732545751830065,-0.041083407672772354,-0.7514923947472134,0.07814174406003055,0.9497332213444478,-0.014492986489726016,-0.12802848673828404,-0.009755786083991603,0.0234375
0.0009423857507514606,-0.013327054809329584,-0.013147204137122896,0.024833942654698554,-0.00017560292566692095,0.006000005013887842,0.01479933845112805,0.010709485610532133,0.19094818097932612,-0.019405572798903342,-0.24174726143597958,0.004205110222515893,0.03237710479663598,0.002941659124387797,0.03125
0.0021461656542013496,-0.028597560967339144,-0.029094349432617073,0.05416021487517714,0.00022626614830441904,0.013620682147990202,0.031933240235633736,0.023008331451526958,0.4150193296160578,-0.04258802032968465,-0.5248803837658127,0.00865298630709605,0.07049691438492689,0.005957964707382541,0.0390625
-0.0011171308024539829,0.012823702777565022,0.014052242377642356,-0.025280793739019022,-0.000861388781767005,-0.007043755340747736,-0.014502645056750365,-0.010337032206538197,-0.191520294615347,0.020201481463055008,0.24214436524252306,-0.0033776093469196455,-0.03273795665469592,-0.0022169662129274013,0.046875
-0.002739250523328225,0.033403197149193285,0.035511400027566434,-0.06477537846788986,-0.001402235144108409,-0.01730852325401481,-0.037575754089927,-0.02690777255884194,-0.4931408253439148,0.05142017432716908,0.6234535905854215,-0.009364257745343343,-0.08405738651538948,-0.006280272306868186,0.0546875
-0.00024356668197756445,0.0017166639924257887,0.002505209946488551,-0.004004899654185502,-0.0005702493974075913,-0.001495605463101624,-0.002045068752636997,-0.001401397736413044,-0.029164749161751366,0.003393066795553396,0.03674307576697321,-0.00016415735889666934,-0.005080156837659386,-2.6778264625797383e-05,0.0625
0.0024920162986500887,-0.03299845618329143,-0.033689892055476525,0.06260111997726231,0.0003418343738239283,0.015822822714537343,0.03687847390193703,0.026545192565094432,0.4795115263642558,-0.04925432102906557,-0.6062875079287331,0.00992906846482496,0.08148108081761922,0.00682609095029158,0.0703125
0.002901088477482212,-0.038175693735693676,-0.03911236741797001,0.07254264492499791,0.0004782269374575077,0.018398265662730184,0.042675798585298415,0.0307117999449861,0.5555664552504548,-0.05712605223088295,-0.7023053151636546,0.011442792438979568,0.09440062461200893,0.007848450379731092,0.078125
0.0025169337875272486,-0.03330096508135011,-0.03402478951667905,0.06318137241768848,0.00035013058774264154,0.01596379635078384,0.037205145687815994,0.026785899501097037,0.484035818294883,-0.04973669939743386,-0.6120330955051133,0.01002280170993085,0.08221806105168954,0.006885576849808152,0.0859375
0.0017495597936818556,-0.023579130574238393,-0.02386756096735761,0.04452899072464575,9.452651985690893e-05,0.011122190128960823,0.026315619412977442,0.018961654000550308,0.34139516071370807,-0.03498910306773574,-0.4320680073301999,0.007188870116334432,0.05794934043304227,0.0049665968400555375,0.09375
-0.0006538044237055691,0.0069152625919087374,0.007907676413531376,-0.013948892275012788,-0.0007063147870706362,-0.0040830945716013945,-0.007853123436794993,-0.005583757884933301,-0.10520232289558235,0.011242763527648003,0.13241417108770764,-0.0016702347411443913,-0.01806308528723006,-0.0010504951782988302,0.1015625
-0.002655491627068986,0.03233082537915167,0.034371177905645554,-0.06269459346292386,-0.0013736569373367364,-0.016767006533564437,-0.03633755360757012,-0.02604553835191537,-0.4772722122422343,0.04978180721892719,0.6029876907250509,-0.00904886481924235,-0.08140519467692899,-0.006064335309984852,0.109375
-0.001045939197215217,0.011916744896181048,0.013102446203532913,-0.02355736399996829,-0.0008376765935127051,-0.0065929284764101965,-0.013460499007261026,-0.009614987913066543,-0.17831970128464356,0.018855347832322764,0.22518137715765776,-0.0031203524963883916,-0.030523257998214922,-0.0020338809536243245,0.1171875
0.001547480193824346,-0.020993955715667804,-0.021169455473266055,0.03955344343182372,2.6380393961111433e-05,0.009824502820924204,0.02341892109695901,0.016881824447151795,0.30354763197383533,-0.031033154019148235,-0.3840374323723123,0.006435802360557993,0.05151379429602375,0.004460510968826721,0.125
-0.00021457802193634986,0.0013652884636590728,0.0021357556512301653,-0.003330600447860156,-0.0005610264052214462,-0.0013224978457429014,-0.0016575091610372401,-0.0011140970585035534,-0.023968521508765092,0.0028442276553123907,0.030052806634087777,-6.005574872743331e-05,-0.00421608951998516,4.421054403541905e-05,0.1328125
-0.0046617034705929376,0.057795777125653806,0.060941078180890174,-0.1115714544134503,-0.00204348076417271,-0.0294723335971977,-0.0649259039288224,-0.046548826305772006,-0.8505780992337505,0.08839451080743543,1.0751612470463965,-0.01645643456892576,-0.14491154438994647,-0.01109671851401464,0.140625
-0.0051812769485042225,0.06437471289614616,0.06782601993197845,-0.12420598341565002,-0.0022169267590566692,-0.032762313024377376,-0.07231130040771022,-0.051857150005926854,-0.9472778634064402,0.09840534419030626,1.1972947881410883,-0.01837639922812023,-0.161367213891486,-0.012396816698938589,0.1484375
-0.0013804614910641094,0.016128189858542103,0.0175753377136331,-0.031664825590628005,-0.0009499409825743784,-0.008698992096194609,-0.018228999603265593,-0.013018730755227149,-0.24079920438957125,0.0252834682431034,0.3039385009755133,-0.0043616912443591805,-0.04110875537210745,-0.0028738803879230263,0.15625
0.0011533669748805726,-0.01602207885160158,-0.015956272801466546,0.030028682557253838,-0.00010477435338704929,0.0073446188485407175,0.017829797177785805,0.012872428041649184,0.23044974215920244,-0.02348287822646847,-0.2917387654363032,0.0049900746943348714,0.039097383316672736,0.003474403122555137,0.1640625
0.0013866386860462024,-0.01896852140086812,-0.019078012998914637,0.035700779259271766,-2.648344732086221e-05,0.008820433168827956,0.02115913990002055,0.015249616768446569,0.27405174736749144,-0.0279782009293088,-0.34654630704396105,0.005855534370222016,0.04650492464968025,0.004059489079052537,0.171875
0.003211025053487696,-0.04211760376545339,-0.04320754813454207,0.0800980899094741,0.000581748953616879,0.02036670733187804,0.04711534376778463,0.03388403185534941,0.6131240822615351,-0.06307128114942696,-0.7751310783620866,0.0125783169577625,0.10422114991177911,0.008629416597871887,0.1796875
0.005893180503502707,-0.07615908453153471,-0.07865581028206775,0.14538496812763835,0.0014757354470174694,0.03734542162857626,0.08526154027377293,0.061292140927231474,1.1115685792612244,-0.11467954670727137,-1.4055005468674824,0.02246595012068607,0.1890725952008838,0.015346129336346834,0.1875
0.00430551149566229,-0.05600346178014611,-0.05765563099667198,0.10672929519969108,0.0009465210008186636,0.02729433246359318,0.06266074916517911,0.04507634892556452,0.8165060332956414,-0.0841474919436096,-1.0325973774399486,0.016617061058670238,0.13883703727652774,0.011366788545816854,0.1953125
