AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.002833880341922812,0.03458914665314405,0.03679933161599733,-0.06707415126145193,-0.0014343098712126586,-0.01790792157505913,-0.0389264161899889,-0.02786756657967107,-0.5109940702237352,0.053257686683493205,0.64578146850459,-0.009717735814593087,-0.08707931404466614,-0.006517356813152474,0.0
0.00987980956579106,-0.12674774899299454,-0.1313648424512078,0.24240905316975425,0.0028040747925932486,0.06257269223224143,0.1419667791587946,0.10201380486835712,1.8523787185241039,-0.19134921783422726,-2.3421371088241414,0.037167266215368845,0.3151735336527655,0.025332558281614778,0.0078125
0.0018068768310522687,-0.024296434457415264,-0.024615264031440685,0.04589903732241658,0.00011330186936172412,0.01146994821272553,0.027112622013272716,0.019538309358305486,0.35186760609008794,-0.036042017152307405,-0.44504556631940734,0.007403415967462228,0.05978831651962191,0.00510841368782995,0.015625
-0.01233239338832435,0.15513929267007798,0.16238018758900602,-0.298284930902391,-0.004600119086380154,-0.07803334789504082,-0.1740612310830658,-0.12491073598520835,-2.2762789883923027,0.23598491236845362,2.877815233079237,-0.04473234897968939,-0.3875358024083161,-0.030312632704360406,0.0234375
-0.009105060419473263,0.11418884487723123,0.1196992208529239,-0.2197328982244212,-0.003524482248822829,-0.0576071609025368,-0.12815052424924409,-0.0919442018883874,-1.6763286849394883,0.173897447139999,2.1194473718969755,-0.032833535836015976,-0.28545507088426325,-0.02222758358814417,0.03125
0.0030907184812309415,-0.04057875231480879,-0.041606195643169155,0.07714201444056068,0.0005414010542680089,0.01959153995408696,0.04537589426684444,0.032648893486850815,0.590709201688849,-0.06075242939107001,-0.7468042404077626,0.012137167160212972,0.10036548620414577,0.00832450857056132,0.0390625
0.002744158231432851,-0.036186609345645326,-0.037037466290728245,0.06872174286856286,0.0004264892193627483,0.0174066987305719,0.04046529111524962,0.029117818206011406,0.5264141248019722,-0.054113354189720124,-0.6657076407715659,0.010861084576676755,0.08941454774293485,0.00745655878841412,0.046875
-0.0053893612851046244,0.06702611621572639,0.07053695350465254,-0.12926198688623797,-0.002285086177588501,-0.034066945929171526,-0.07524953323457059,-0.053968942106893396,-0.9854511859048726,0.10236249136344411,1.2456390257144312,-0.019132694493766828,-0.16789188644489492,-0.01291790298368374,0.0546875
-0.0030525521885050163,0.03737060549618535,0.03965246037904148,-0.07238712401753616,-0.0015069802096230112,-0.01927403975781628,-0.04201157883972654,-0.030101866268152932,-0.551280710973665,0.05742846931672184,0.696689565114615,-0.010521476159064415,-0.0939803975643457,-0.007062178526414954,0.0625
0.006398954228623065,-0.08257738221214907,-0.08534127416756151,0.1576987214572114,0.001643615555248949,0.04055102481852956,0.09246603114536527,0.06645339137757893,1.2054866610663475,-0.1244059906507014,-1.5245492644925742,0.024329003967744123,0.20501849276032275,0.016616922385653283,0.0703125
0.008351676563793785,-0.10736751022630905,-0.11118667758382976,0.2052739071167071,0.002295506914985681,0.05292050604211101,0.12027658134135771,0.08641441495363737,1.5687288840947795,-0.16201596503080776,-1.9839921769754025,0.031533185877074446,0.26681730617756877,0.021510460271373433,0.078125
0.006506154959677082,-0.08394734759133823,-0.08680200199071691,0.16036309408397337,0.001680882691373524,0.04124873789322105,0.09403497180267875,0.0675660008414833,1.2259799738927604,-0.126539829272858,-1.5505599225044515,0.024729237749764987,0.20846083535078777,0.016887650757894307,0.0859375
0.011015029891027964,-0.14115236071428025,-0.14642966366819532,0.2700713999029006,0.0031832814329149474,0.0697771838005546,0.15815849309679458,0.11361199289002226,2.063926991942114,-0.2132474386394655,-2.6096270649214364,0.041353175916262495,0.35109313495219663,0.028180456387015277,0.09375
0.012830314660605779,-0.16417484146999373,-0.17040202794762244,0.3141963010308394,0.003787333772985994,0.08123746855812992,0.18393433631909073,0.13213706433643715,2.4007971098022693,-0.24809869622011896,-3.035353431863304,0.04804594376821079,0.4084707711167663,0.03272336230927412,0.1015625
-0.0005146040124247633,0.005174685452830767,0.006126383228726584,-0.010661681937812697,-0.0006616238217415819,-0.003249728344132246,-0.005961377092450795,-0.004194075228513665,-0.08015080694096145,0.008673949280209967,0.10117066545486743,-0.0011624096347137864,-0.013744680380280472,-0.0007100014500982622,0.109375
-0.018081852873070355,0.2280934412110382,0.23846496126229472,-0.4382507798809985,-0.006517369955886582,-0.11443539721294092,-0.25589034521839854,-0.18364748584060078,-3.3454854387389092,0.34662442559988854,4.229390884202824,-0.06594221790700268,-0.5694774582058355,-0.044716896658362475,0.1171875
-0.02088699902167829,0.26368127618531795,0.2755446955242177,-0.5065069902764997,-0.0074520601834399845,-0.13217520891345388,-0.295776945221979,-0.2122990261605923,-3.866659780567727,0.4005649365661977,4.888361724893539,-0.07628818221710204,-0.6581742758166033,-0.051742446864755584,0.125
-0.01085532443490348,0.1363825947638212,0.14285981931688943,-0.2623279293343155,-0.0041078641395613635,-0.06867799588473131,-0.15304483930424476,-0.10981971292862094,-2.0018850028064876,0.20756442819284904,2.5308307014004807,-0.039297016603509705,-0.34081540662571336,-0.02661294444176049,0.1328125
-0.002756330469007232,0.03361728721303402,0.03574256800479585,-0.06520092174823472,-0.0014080503620468646,-0.017419223932430172,-0.03782078530143017,-0.027083753952895695,-0.49640116554944885,0.05174714638904537,0.6275384985240625,-0.009430323593990438,-0.08463093186791217,-0.006325062580581612,0.140625
-0.0001564151534207165,0.0006277039714365699,0.0013373481887555764,-0.0019020444805954884,-0.0005412603201944399,-0.0009526958971107967,-0.0008200242594198968,-0.0005211647387022782,-0.012880894885509737,0.00170807826830521,0.016364280970059694,0.00016089586876568709,-0.002364093761025342,0.00019037360474979497,0.1484375
