AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0011942140145030115,0.013799166494625934,0.015101694226035963,-0.027190046887105915,-0.000887492861349789,-0.007533168667514298,-0.015613494195295759,-0.011120285841944562,-0.20611414212950455,0.021697036608491475,0.26026689463120173,-0.0036672703309022685,-0.03521268904836297,-0.0024133884184673973,0.0
0.0015525903238417886,-0.021055649490137635,-0.021250042097235144,0.03967746508995642,2.8541251498398503e-05,0.009852819448442204,0.02348709366122266,0.016939350486500315,0.3046931320511979,-0.03115872983951722,-0.3855876266965,0.0064659077566343315,0.0516653159426805,0.004469484854679455,0.0078125
0.0051350362666505315,-0.06651417578911326,-0.06864778118874867,0.12689225427721407,0.0012228474356214016,0.032531377960452676,0.07446128459262333,0.05353201527885488,0.9707194038750456,-0.10008662543627138,-1.2273697774596173,0.01967704745812655,0.16502562022241474,0.01344556482150227,0.015625
0.006464286348878958,-0.08339342609061078,-0.08623272919306053,0.15928611652967972,0.001665984632548536,0.040960932556706034,0.0933776183367583,0.06711696602034764,1.2178732638999372,-0.12567569536811832,-1.5396599737242798,0.024578351347272938,0.20715776869651187,0.01677777826389832,0.0234375
0.0023625303741857274,-0.03136298963720863,-0.03199321634068081,0.05948991152505999,0.0002989290261766043,0.015013880115676741,0.03504634421906655,0.025223986687152644,0.4555642314110352,-0.0467859242637856,-0.5760983312091771,0.009454016828021236,0.07742906758889832,0.00650597580469983,0.03125
-0.0030958121126847004,0.03789879643842936,0.04020037069530341,-0.07337650440272933,-0.0015206725460376255,-0.01954180763308043,-0.04259592975694594,-0.030540371870573943,-0.5591209235267721,0.05823374338033343,0.7064565914706689,-0.010677544487054224,-0.09532277533280598,-0.00716631941805555,0.0390625
-0.00387357855560279,0.047785861772072245,0.050518986897058124,-0.09236643526037194,-0.0017805860443218394,-0.02448453819709033,-0.05368384127059609,-0.03849565134454297,-0.7040608446375537,0.07324015580377957,0.8897237691065076,-0.01355448915835149,-0.12001336347159267,-0.009117758612860825,0.046875
-0.001755915734685399,0.020923610583221987,0.022532730395206108,-0.040856353714699915,-0.0010749406028019337,-0.011084515429268417,-0.02357587119013886,-0.016859142266477743,-0.3105706454124741,0.03251902750433557,0.39242231333723815,-0.00574725665331744,-0.0530091648228009,-0.0038163387958364886,0.0546875
-0.0010081878674311072,0.011425177847286284,0.012619334670884995,-0.022626074353536085,-0.0008250798574819603,-0.006337010591554423,-0.012922261639909744,-0.009208956478298336,-0.17126000887269532,0.018100450321370334,0.21631304462806414,-0.0029809809086377257,-0.029287477589397138,-0.001942642995781567,0.0625
-0.00027688224566384115,0.0021350255210542033,0.00291702823161023,-0.004784686156808569,-0.0005808293157396632,-0.0016998180159840488,-0.0025015199839574643,-0.001738653716607293,-0.03507393086207308,0.003999054755641215,0.04408798104426137,-0.00027903572093316545,-0.006126016461152137,-0.00010798575481546765,0.0703125
0.0015592984143020408,-0.021163990664463485,-0.02136045618068674,0.03990873140991296,3.088933247172148e-05,0.009916288500743093,0.02361002155011758,0.01700808374534112,0.30606204658157676,-0.0313107784480739,-0.38712298672809964,0.006486403892615206,0.05195125036537711,0.004492488439196133,0.078125
0.0014490013538441808,-0.01976500807667692,-0.019883932880383915,0.037209560781454806,-6.2003353039866015e-06,0.009214415256969017,0.022033090328975376,0.015880274460693428,0.2853887635358401,-0.0291637960513399,-0.36096382430919227,0.006076399418364258,0.04846611809944852,0.004215228682191126,0.0859375
-0.0001449923267295501,0.00045810034946925916,0.001193434819307267,-0.001589275139966928,-0.0005371838703032475,-0.0008726725060754237,-0.0006331862289897421,-0.00039364899395967213,-0.010792504435651216,0.0014930186310667354,0.013279588584314377,0.0002046934751514966,-0.001958811546261684,0.0002211116556042507,0.09375
