AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00304529076560397,0.037281142229069926,0.03954043931673835,-0.07218615305695229,-0.0015037972232149314,-0.01924448171401246,-0.04190883562367976,-0.03003420157521884,-0.5497957644641577,0.05727977030983729,0.6949506286532859,-0.010491434968839483,-0.09377219347354031,-0.007042957283876858,0.0
0.001668573918895795,-0.02255021646542057,-0.02280778334489402,0.04257181479121842,6.751446814961839e-05,0.010605643137647934,0.025184958492824126,0.01812761312186748,0.32646496777189205,-0.03340164923945631,-0.4129886595494852,0.006889898689003808,0.055384262730062965,0.0047696783461980054,0.0078125
0.01270614083807918,-0.16261547656656386,-0.16877827212097263,0.31123789486925874,0.003746718286124576,0.0804711718047133,0.1822208255966806,0.13088553049559445,2.3780738144854676,-0.24574820052208238,-3.0069666893132396,0.04758858377520986,0.4045539295963912,0.032420393067286966,0.015625
0.011072383877285756,-0.1418742010129563,-0.14715491418986884,0.27144649907979557,0.0032018652021286605,0.0701235732478367,0.15895104300473065,0.11419211214182487,2.0742315874275716,-0.21432723564296738,-2.6229068079134312,0.04155963300346717,0.3528211068434448,0.028323315184484634,0.0234375
0.002784384924155064,-0.03670333278071665,-0.03754357846545022,0.06970209939995119,0.0004389545310021937,0.017669434353886154,0.04102405230914816,0.029523861732019804,0.5336262022827313,-0.05489489139502609,-0.6750341280989808,0.010996243260473677,0.09063676811948673,0.007557746699990218,0.03125
-0.0001763063394728945,0.0008580792664476958,0.0016075761446112055,-0.0023574880826713277,-0.0005481058763322947,-0.0010613701514916665,-0.001092298018115491,-0.000719295930377445,-0.01668962077790886,0.0020741445784676306,0.020889722518107647,8.078722154726077e-05,-0.00296645180683375,0.00014149432914911414,0.0390625
-0.0029015377080817144,0.0354474356800436,0.03766528876380836,-0.06871557449369319,-0.0014567796532975498,-0.018320516311340573,-0.03987084303329672,-0.02856053951926074,-0.5233590921879163,0.05454552030224737,0.6615537818560517,-0.00996702084075242,-0.08917303087232993,-0.0066849356080946444,0.046875
-0.008425164974497544,0.10555740885080361,0.11072932236989821,-0.20319792836006922,-0.0032980666846001544,-0.053298516624143366,-0.11847099526759153,-0.08499186246447116,-1.5501462361960157,0.16083450090350312,1.9597522213595266,-0.030334116546866106,-0.2639474650146997,-0.02052369577641408,0.0546875
-0.009635210685449737,0.1209115537227547,0.1267220633171822,-0.23264389196745552,-0.0037011523575512574,-0.06095709753832773,-0.13568755865189372,-0.09735355933492104,-1.7750290382376959,0.18409772286266143,2.244008094473789,-0.034793136353635894,-0.30221540797742724,-0.023556117425844247,0.0625
-0.008556503142835634,0.10720711683796671,0.11245709703560253,-0.20636296448837532,-0.0033414835544055884,-0.05412486455257371,-0.1203370486272028,-0.08633046664317713,-1.5746507085262953,0.16333891708738363,1.9903867432352567,-0.03081335282177882,-0.2680631784396825,-0.02085375722552821,0.0703125
-0.009828461230185348,0.12334253700128875,0.1292973498344252,-0.23732042309136722,-0.003765567018218304,-0.06218040932294686,-0.13843278924430194,-0.09932014145057677,-1.811218159037696,0.18782195370180235,2.2892509133180576,-0.035503715053391414,-0.30832047655997574,-0.02404005868705045,0.078125
-0.003449222538251732,0.042397768628709254,0.04490849042697431,-0.0820330183151859,-0.0016387308798950335,-0.02179686197280599,-0.0476554951230544,-0.034147771781195345,-0.6250721198915217,0.06507005870201289,0.789884738293066,-0.011978150882434223,-0.10651640470333146,-0.008058457615771694,0.0859375
0.012305213441312206,-0.15752114076184226,-0.1635089674833132,0.3014777299155295,0.0036135028290690155,0.07794224953640783,0.17651877143362732,0.12679445808179754,2.3039609367072442,-0.23807337690816224,-2.9127698347715647,0.046120169740446006,0.39192436092621497,0.031410925726745254,0.09375
0.014558113158691917,-0.18611235404553328,-0.19331674407312507,0.3563172653788402,0.004364372426140632,0.09220395825706139,0.2085768309216078,0.14980195268490518,2.7226920662150516,-0.2814112784335368,-3.442168352416367,0.05442589383595283,0.4631875648810542,0.03705720469831543,0.1015625
-0.004137938085041459,0.05114117534479299,0.05400277206362835,-0.09880632437271013,-0.0018685967601759451,-0.02615924622730022,-0.05744661728329228,-0.04119857874751915,-0.7531526413419525,0.07833143618651611,0.9518346334536975,-0.014524184477505529,-0.12836470669247116,-0.009778991228574323,0.109375
-0.014088958524359686,0.17742630445838972,0.18565122400299938,-0.3410490731676059,-0.005185999751510024,-0.0891615269858723,-0.19905266084242274,-0.14285483598538554,-2.6031389458373364,0.26979261320728315,3.290596584466039,-0.051223692139532075,-0.4432208248752351,-0.03471059728948345,0.1171875
0.0017204360262834755,-0.02318421337207769,-0.0234579632825247,0.04378719619126483,8.44855482919642e-05,0.010913534593472314,0.02586181122294388,0.018652645957370758,0.33585700362868,-0.03440260887239205,-0.4247343456832657,0.0070781425535999766,0.056975585546804326,0.004890649980206162,0.125
0.0171223394053234,-0.21862387463343802,-0.22719863793179995,0.41870693810370546,0.005219247678433823,0.10841330830706275,0.24499571903092215,0.17599523779878867,3.199209815460549,-0.3307542835227886,-4.044519992689668,0.06388201163206053,0.5442905164405812,0.04347407632441012,0.1328125
0.009922585843206419,-0.1272612037187901,-0.13199248641795405,0.24346317369462092,0.002819425335448206,0.06284920560192425,0.1425844752105716,0.10244871866476743,1.8610566333254297,-0.19224373266582956,-2.352924500611248,0.03733724015139085,0.3165356933887022,0.02544096040753813,0.140625
-0.003684253494371628,0.04538650173467561,0.047985533134752914,-0.08773468457524626,-0.001716750050152837,-0.023266752205500358,-0.05098489022535241,-0.03654789911251277,-0.668424127892735,0.06955263123306299,0.8447018052791107,-0.012844059287513178,-0.11391719529088769,-0.008643368083260458,0.1484375
-0.00462086872689581,0.057244995677535986,0.06041475124312189,-0.11053385250452849,-0.0020298484456388443,-0.029192266953897598,-0.06432216592733275,-0.04611669541937674,-0.8430756707865048,0.08760823875632064,1.0654434649756412,-0.01631080046553626,-0.1435367211038186,-0.010991285514902544,0.15625
0.00013171534453902597,-0.0030708686340970813,-0.002410617476344052,0.005130299159526452,-0.0004462567008531149,0.0008782278011028996,0.003269134858281851,0.0024261207120848463,0.03991419150489706,-0.003788801387789096,-0.05082807600195944,0.0012069723375790354,0.006787772974249754,0.0009119762130584058,0.1640625
-2.3961923300856828e-05,-0.0010794621817969718,-0.00036934844550217186,0.0013300505680079947,-0.0004978300489940579,-0.0001156860056332205,0.001060318233324859,0.0008330595051757191,0.01118801411439389,-0.0007985232546216784,-0.014575277000294855,0.0006404186492507044,0.0018243683202629978,0.0005226388269659396,0.171875
-0.0026478894895483377,0.03223404227863989,0.03429270451596875,-0.0625367517071619,-0.001371700078957187,-0.016722856903986297,-0.03624885798935501,-0.025968359539804316,-0.4760548893889033,0.04964853440380102,0.6013447831659104,-0.009021815339062286,-0.08119395856785279,-0.006049594949314255,0.1796875
-0.0049724228074174105,0.06173815939002913,0.06503233756828353,-0.11913438575640456,-0.0021464573199706572,-0.03144345055653747,-0.06933127862119363,-0.049717948634291194,-0.9081292931781814,0.09436951035065855,1.147747708888334,-0.017591584254094936,-0.15474573917526502,-0.011875126376155318,0.1875
-0.007068101443995492,0.08833464131248205,0.09277409126680139,-0.17017028354212863,-0.0028455244838408683,-0.04472216094352353,-0.09917046963455475,-0.07113659198355574,-1.297989877284868,0.13472258587221922,1.6409265999874578,-0.02532925395676739,-0.22107951215590177,-0.017126131025219756,0.1953125
-0.005448905587474412,0.06778816430659287,0.07135238417111398,-0.13074162929537694,-0.0023057500789967684,-0.034467175032799585,-0.07611407928428424,-0.05459646733590855,-0.9969021820580843,0.10357508685489594,1.2603923645923634,-0.019363336422717103,-0.16984558147461754,-0.013065079801314938,0.203125
-0.0007467334435801895,0.008111723921437218,0.009127801186100097,-0.016237600119616124,-0.0007376588972810203,-0.004680279695137225,-0.009173708540509003,-0.006548631695001917,-0.12240027511479845,0.013069373348907459,0.15466784471866982,-0.0020173378367963173,-0.021016443383212517,-0.0012809880290652435,0.2109375
0.0008514425642098871,-0.012178901582044625,-0.012017009322778988,0.022685221012857762,-0.00020455313466825182,0.005446437592325737,0.013564516958613949,0.009788780829376379,0.17480779495936039,-0.017711359226375976,-0.22120799134977245,0.0038830320706052324,0.029593941644220162,0.002720050234821665,0.21875
