AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00538627168193688,0.06699453099080696,0.0705428224791219,-0.1292341340052139,-0.002285215080384242,-0.03406604233234942,-0.07525724258558425,-0.053951000813659666,-0.9854105147212937,0.10236119602772849,1.2454929455615589,-0.01912532951938072,-0.1678066476851772,-0.01291475203653944,0.0
0.0003906374303557577,-0.00632343493832437,-0.005872965354916622,0.011418990213162231,-0.0003594445696639812,0.0025054466653478607,0.006943707734131601,0.005063255287314948,0.08855461719552689,-0.008788883411537466,-0.11211194542275874,0.0021776379265251297,0.014963394964015168,0.0015606314748103024,0.0078125
0.0040911356690268305,-0.05328255488361943,-0.05483375134365069,0.10150603875370677,0.0008745110669425754,0.025928360794110657,0.0596059282632005,0.04286859654291584,0.7766172178485334,-0.07999845973960536,-0.9817773952645414,0.01582646306976897,0.13201371643289922,0.01083159318870537,0.015625
-0.0038792467329548086,0.04787007681728269,0.050587479817332484,-0.09253702470077725,-0.0017822230962901656,-0.024532159185524836,-0.05380117715809121,-0.03855290872221811,-0.7050334212554314,0.07334425923868715,0.8913697936186377,-0.013563303240630566,-0.12017331041396434,-0.009139706108413088,0.0234375
-0.0066916291188175185,0.08355574675957834,0.08779977441359273,-0.16100305008685234,-0.002719838012372588,-0.04233094743725578,-0.09381050603789147,-0.06727996932551177,-1.227975152457188,0.12746077387930657,1.5521691289001187,-0.023938810741221925,-0.2091392134094456,-0.016185511545109,0.03125
0.003472309003489916,-0.04543973857142218,-0.046627178300056096,0.08644199846051406,0.000668280492611051,0.022020069233446245,0.05082608418989548,0.03655545000500978,0.6613622248374379,-0.06808161639730764,-0.8366999808024277,0.013533713115977442,0.11244267973728525,0.009283165413916293,0.0390625
0.008367719866868626,-0.1075701775899989,-0.11139134173751258,0.20564115450673653,0.002300460691992943,0.05301403044459161,0.12049650094420855,0.08656610480872316,1.5715225595845277,-0.16227740376484595,-1.987327114652409,0.031585750227007256,0.2673268188435187,0.0215521795694226,0.046875
8.484976318014331e-05,-0.0024557331794383516,-0.0018588072780638106,0.00402555840917049,-0.00046034824458876826,0.0005825024997596401,0.002649417307682569,0.0019503544566128953,0.03202643267672427,-0.0029422814699731153,-0.04087058464098242,0.0010489513952178803,0.005280570575152368,0.0008016661592634567,0.0546875
-0.0058057562569374995,0.07230210443723852,0.07605569118977543,-0.13937594424511307,-0.0024241280032094507,-0.0367048550110665,-0.0811689793100591,-0.058226376050314325,-1.0629677081145585,0.11038075967718006,1.3434441050359747,-0.020672685111331048,-0.18108644717425856,-0.013957773283120346,0.0625
-0.002335888446021448,0.02827264700291645,0.030184565623840705,-0.05492739475053676,-0.0012677998398201381,-0.014744850205831281,-0.03181522368239829,-0.022781672962993983,-0.41817307153594097,0.043635755808918285,0.5282029573637077,-0.007884057798830444,-0.07132737075670315,-0.005266939343991979,0.0703125
0.0012441855703107809,-0.01715350190779861,-0.01715893263118662,0.03220622392614671,-7.441172249604723e-05,0.007907914604035855,0.019101352779994155,0.013788786712520758,0.24720353889595265,-0.02523000424802305,-0.31278721233975937,0.005318972765258397,0.041938753684963116,0.0036995395354490774,0.078125
0.0024499582067988163,-0.03245067356854968,-0.033126609155240454,0.061555262264548306,0.0003277990308106513,0.015543250528826217,0.03625513419177174,0.026110255917823136,0.47154841748378573,-0.04843472408460602,-0.5960858092163623,0.009775718853957066,0.08013488792518574,0.006718913870130253,0.0859375
0.0040124401134316685,-0.05228169209480513,-0.05381103299871764,0.09960061677573387,0.0008487587548690742,0.025449112419038338,0.05850747523144225,0.04207815883423169,0.7622658709955025,-0.07851100529685172,-0.9635837300886053,0.01554079000076331,0.12960758714691717,0.010634758715588713,0.09375
0.0010302225634915918,-0.014441567849385368,-0.014359853505533577,0.02701070062830098,-0.00014555603870634374,0.006573677788255378,0.016084249827741044,0.011611042537444313,0.20786825261532407,-0.021136338855624652,-0.2628998895283864,0.004537623367866098,0.03522998663671851,0.003164733791331648,0.1015625
-0.006002433207540111,0.0748081020514403,0.07867698653815533,-0.1442027535349554,-0.0024901384936483247,-0.03796227583408908,-0.08400167748444207,-0.06023982268065128,-1.0996879907352344,0.1141861939910714,1.390086336729183,-0.02139683363213846,-0.1873236255350525,-0.01445621784387675,0.109375
-0.006114349268171541,0.07623799896708178,0.08016691517170337,-0.14695727942407982,-0.0025275662731673127,-0.03868495443459137,-0.08561750994738948,-0.06138580797862129,-1.1206620250687986,0.11636070797927561,1.4166655337938643,-0.02180419403380558,-0.19088610969070166,-0.014739183334532916,0.1171875
-0.00043051437583344185,0.004110646254248888,0.004983133050325031,-0.008598400880122536,-0.0006328517789662804,-0.002700495601314675,-0.004738715636553359,-0.003321208746595373,-0.06410430000329573,0.00701029612943131,0.08086531468291247,-0.0008448677725954177,-0.011052097118478267,-0.0004976007570708845,0.125
-0.001353462134478425,0.01581496651889354,0.017171885864580877,-0.031033554596767494,-0.0009404208861540294,-0.008534049752378096,-0.01784750027527838,-0.012755832713490603,-0.23560168171472434,0.02475505097421948,0.29757474363072406,-0.004253228077975652,-0.04024256283358362,-0.002805093232758038,0.1328125
-0.005018943301935761,0.06232474113240216,0.06563616349964138,-0.12024174047241923,-0.002162200994357366,-0.03173759158787064,-0.0699897427246109,-0.05020868025726926,-0.9168576204058633,0.09527264179560976,1.1589228761780817,-0.01776979940178467,-0.15620654518348775,-0.011986684495714314,0.140625
0.001073178557541851,-0.014987781812844846,-0.014935268866574843,0.02804396183264576,-0.00013134662424291163,0.006825661003848458,0.01669149808700871,0.012031853959607068,0.2156717799038271,-0.021926915115922267,-0.27279611777071633,0.004696188391828821,0.036535164755974556,0.0032730613084631177,0.1484375
0.008490089896917352,-0.1091207318121659,-0.11300495954341071,0.20858923783212294,0.0023411003129885487,0.0537850755755156,0.12222686820934386,0.08781744152182797,1.5942940384401991,-0.16462689356249677,-2.0159338107057723,0.0320385199718987,0.27118662332482124,0.021852780639470628,0.15625
0.003391493938750114,-0.04443680376268497,-0.04554912344979587,0.0845141137918642,0.0006415811654872346,0.02152478792026131,0.049695712294494106,0.03574431203640255,0.6464209931272534,-0.06656053428610037,-0.8179099425773466,0.013227844510854996,0.10988843677680113,0.009081894767665204,0.1640625
-0.0025893523778054584,0.031458200046916796,0.033539807241601736,-0.06104319990703708,-0.0013519541479230356,-0.0163264816209269,-0.03539156133393392,-0.025353774899650263,-0.46519164168271465,0.04848297797089388,0.5874104852515364,-0.008823472618958893,-0.07930037924486238,-0.005898591823291739,0.171875
0.0054485151717333915,-0.07051972007350336,-0.07280171831282037,0.13459281800677048,0.001327595508429231,0.03454902223966816,0.07896270871432859,0.05675152921454879,1.029206539111189,-0.10615648070847307,-1.3016329983203574,0.020829558536785947,0.17502476919433627,0.01423691892052454,0.1796875
0.013663221431380572,-0.17473567143641483,-0.18145829586010512,0.3345034036123341,0.004065900588719046,0.08653311435896323,0.195809317224453,0.14066264413925436,2.5562021334779117,-0.26418339429597437,-3.2318358579894912,0.05113055708489693,0.4349150937658932,0.03481136648422263,0.1875
0.004784935879169797,-0.062061982567796575,-0.06401224412193732,0.1183622578536354,0.0011060501831328421,0.030318332755811316,0.06945765400625388,0.04996032109800787,0.9055911761854257,-0.09335638014457509,-1.1447992692992128,0.018391468817277663,0.15400626230721476,0.01256562942289002,0.1953125
-0.009712430051078804,0.12189535338937947,0.12775519227894594,-0.23452288016679435,-0.0037269912642461187,-0.06145583637041789,-0.13680993512039633,-0.09814095531908616,-1.7894670657597518,0.18558077892803024,2.2625006463346695,-0.035073428100458603,-0.30468296464574113,-0.02375177670763323,0.203125
-0.012274429201522307,0.1543935605120778,0.16165169709432958,-0.29687762264410705,-0.0045812207367842365,-0.0776729022772135,-0.17324125796300627,-0.12431391430685519,-2.265782607639114,0.23489111798121914,2.864448040035959,-0.04452775074137114,-0.38577206262089503,-0.030166644500856918,0.2109375
-0.007074794597369027,0.08841240313185954,0.0928768595678114,-0.17030989067726937,-0.0028477906906970176,-0.04475716123860645,-0.09925423546920022,-0.07119800039085998,-1.2992559212255268,0.13484654048881245,1.6422292171713613,-0.025357945065388514,-0.22128294408853982,-0.01713988385564686,0.21875
-0.003956272594031404,0.04884589236037673,0.05161330626634738,-0.09439462329766544,-0.001807934472362547,-0.025011626451776098,-0.05488937592892995,-0.039341091271134755,-0.7194615046359956,0.07481663081928838,0.9092549333387092,-0.013856582935700135,-0.12260001864207427,-0.009328666121376169,0.2265625
-0.0019937966571024882,0.023941584097180814,0.02564287765912918,-0.04662122962938273,-0.0011536575652863373,-0.012586097418174487,-0.026963354653947096,-0.01929331034207454,-0.35454972727802303,0.037054061150359384,0.44810867916118635,-0.006616649170875424,-0.06049916351550573,-0.004412392374193186,0.234375
-0.0008946074783679794,0.009986807949683372,0.011105715909642521,-0.01987206012637613,-0.0007873632131353731,-0.005632948658130674,-0.011312052985360121,-0.008066211873228386,-0.1502567008695965,0.015935728528831267,0.18978782757383,-0.0025624084740598326,-0.025740055466794413,-0.00165758286190243,0.2421875
-0.0027779138156225234,0.033879260141177835,0.03600934510323986,-0.06569914664366577,-0.0014150191622189425,-0.017551936523112703,-0.038094107138945614,-0.02730369994654086,-0.5002660462175061,0.052169097212115975,0.6321015895962044,-0.00950434316930415,-0.08530809272435387,-0.0063739322646216385,0.25
-0.0008935512708333192,0.009959710109124763,0.011064869909039082,-0.01978426498912741,-0.0007864883740583373,-0.005604229969533455,-0.01126859340048985,-0.008044136849154046,-0.149658517530077,0.015866163895158592,0.18886570974365824,-0.0025510149819957494,-0.02563146740732097,-0.0016513936136830362,0.2578125
0.009180337601751902,-0.11787665434068238,-0.12217186027234252,0.22543597847762356,0.0025714945207200033,0.05817459616855631,0.1320579901297723,0.09487326242352384,1.7230025959521411,-0.17796759053461847,-2.1784983663579625,0.034593236928770865,0.29308406812748966,0.02358473322146788,0.265625
0.0148555284521997,-0.18987876983213056,-0.19719250902357788,0.3635134571592712,0.004462620013901982,0.09408028539187653,0.21276868138655503,0.15284139116290144,2.7774699111234438,-0.2871077404630247,-3.5116153791604243,0.05550982028951125,0.4725548675384583,0.037797600563751164,0.2734375
0.006133774647139997,-0.07918802807872194,-0.08182087433548364,0.1511745972546841,0.001555163514591204,0.03885297040128797,0.08865453942323863,0.0637350894312943,1.1559709832200435,-0.11927700492347562,-1.461742710781382,0.02334803000048374,0.19659950466729795,0.015945747458732305,0.28125
-0.004706237314849753,0.05835745921391741,0.06151108404535945,-0.11262857258696249,-0.002057391143217155,-0.02975437549192929,-0.065544824319773,-0.046995394072464,-0.8585760335783619,0.08924176022134549,1.0851284324724408,-0.016609896234187297,-0.14626471964010918,-0.011206364721598448,0.2890625
-0.0042690565265823596,0.052786310601555024,0.05570293033622815,-0.10192375914861092,-0.0019110860795890966,-0.02697200408962798,-0.05929025430421293,-0.042518125850388645,-0.7769568048451272,0.08080095470553597,0.9819772723445275,-0.01498974741500373,-0.132381776635947,-0.010107135373202021,0.296875
9.204879533030728e-05,-0.0025561771923504257,-0.0019386019780766204,0.004204066939588548,-0.00045809188394947806,0.000628016638890416,0.0027346956463425004,0.0020312745501273066,0.033314217744375735,-0.0030766286290152506,-0.04237638931574666,0.0010805759184439243,0.005543671834168064,0.0008158647837568334,0.3046875
-0.0018023157785395664,0.0215025500880865,0.023163362009176295,-0.04196842122698903,-0.0010906485787301275,-0.011371686912602123,-0.024264911226753304,-0.017330139210669112,-0.3193112715573801,0.03340107341120606,0.40349540124973343,-0.005919254802562017,-0.054423921180262895,-0.003933712668631675,0.3125
