AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0013837099309472114,-0.018922522989653703,-0.0190291868692754,0.03561686554744208,-2.7351113585029047e-05,0.008805457143558003,0.02110576501424096,0.015224317932568456,0.27344483364882416,-0.027940058760866783,-0.3458943459102887,0.0058404841486987364,0.04641524578056785,0.004050960911257961,0.0
0.003955930183027853,-0.051547717107959426,-0.05305343713458013,0.09818475627787712,0.0008296499920967044,0.025084113907457847,0.057686320821966695,0.041493447379255914,0.7515865670624586,-0.07741038627810581,-0.9502239435906976,0.01532799386317031,0.12779011148461503,0.010491678451136084,0.0078125
-0.0031596588105484015,0.03875506860524732,0.0410711675219736,-0.07505258713695696,-0.001542704639681599,-0.019970806963705602,-0.04357211299821706,-0.03120525428375665,-0.5712216167524231,0.059520624460794695,0.722340729000254,-0.010911611864589742,-0.09735040901306001,-0.007336643499756679,0.015625
-0.007476488183244306,0.09352409240008802,0.09818446314873087,-0.18011143674292235,-0.0029817327652147353,-0.04729945162528622,-0.1049955975716279,-0.07530297767293256,-1.3738001908618296,0.14257370727305657,1.7369119864506772,-0.026835424882103994,-0.2339440800314085,-0.018150056999917077,0.0234375
-0.0028367732283548813,0.034624958320167896,0.036816139982370266,-0.06711784445559717,-0.001434907556593709,-0.01791465211756841,-0.0389593615503752,-0.02789756950357064,-0.5112889321713832,0.05327538397178593,0.6461647782931871,-0.009731010140950513,-0.08715812959040643,-0.00652216043646656,0.03125
-0.001271204950558004,0.01474502921759017,0.01608592947557694,-0.02897791694612315,-0.000912966878377744,-0.007993411774606333,-0.01665849946395327,-0.01190583543266349,-0.2201278153529139,0.0231366860176265,0.27790937925619075,-0.003956101010570727,-0.03762143024876788,-0.0025964413005274355,0.0390625
-0.004628037919288361,0.05734402649701031,0.06046324768180335,-0.11069587326598315,-0.002031927296532546,-0.029250354805931418,-0.06441526254757023,-0.04620830134650074,-0.8441197236717144,0.08773306411519105,1.066867237675565,-0.01632763379324823,-0.14382115842915846,-0.011006517154849594,0.046875
0.0017535179437929275,-0.023634319673457683,-0.023946277246744408,0.044636642430374164,9.567286225861825e-05,0.011135456554958604,0.02637713072533224,0.0189829438258265,0.3420834750628132,-0.03503682616581074,-0.4327443871065455,0.007209740176077748,0.058073356945540035,0.004977932099087132,0.0546875
0.014724660204333667,-0.18823808855493768,-0.19549851310066294,0.3603842428726269,0.004419902997946889,0.09324853393767543,0.21093806316399558,0.15150414768164688,2.7533382035705953,-0.2846060241257496,-3.4812380617775074,0.055039351133245464,0.46844197774547824,0.03747252498260396,0.0625
0.012369226416989138,-0.1583449256455093,-0.16432489918986828,0.3030355306395984,0.0036344617950629533,0.07834544902108918,0.17742969924753788,0.12744939195904317,2.315503854839512,-0.23928668611503057,-2.927778893629643,0.04634668543589128,0.3939088064961613,0.031572463447423954,0.0703125
