AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0008983117275135732,0.0006553542165493498,0.0002592003713794688,-4.774898129509284e-05,-0.00026884156503164465,0.0006991832524291626,-0.0008448475269459621,0.0005979325773913136,-0.00039088896946305924,0.00012521547475405264,-0.0005648164237557464,-0.00016300659315103132,-7.340801319141978e-05,-0.0008816395471933374,0.0
0.0008983117275108713,0.0006553542165473479,0.0002592003713772992,-4.774898129758982e-05,-0.0002688415650329408,0.0006991832524270369,-0.0008448475269475834,0.0005979325773886117,-0.00039088896946500414,0.00012521547475262174,-0.0005648164237579342,-0.00016300659315337518,-7.340801319271595e-05,-0.0008816395471955251,0.0078125
0.0008983117275114269,0.0006553542165481187,0.0002592003713777193,-4.774898129716942e-05,-0.0002688415650325951,0.0006991832524274986,-0.0008448475269471716,0.0005979325773891673,-0.00039088896946441265,0.00012521547475324925,-0.000564816423757448,-0.00016300659315292184,-7.340801319237024e-05,-0.000881639547195039,0.015625
0.0008983117275150284,0.000655354216551512,0.00025920037138130793,-4.774898129368308e-05,-0.00026884156502912177,0.0006991832524308529,-0.0008448475269436704,0.0005979325773927689,-0.0003908889694608798,0.0001252154747565917,-0.0005648164237539842,-0.00016300659314918812,-7.340801318889694e-05,-0.0008816395471915751,0.0234375
0.0008983117275160211,0.0006553542165521519,0.0002592003713821013,-4.774898129285413e-05,-0.0002688415650282337,0.0006991832524316816,-0.0008448475269427684,0.0005979325773937615,-0.00039088896946011395,0.00012521547475746506,-0.0005648164237532548,-0.00016300659314792183,-7.340801318800884e-05,-0.0008816395471908458,0.03125
0.0008983117275143681,0.0006553542165511363,0.0002592003713808811,-4.774898129403206e-05,-0.00026884156502972345,0.000699183252430546,-0.0008448475269444756,0.0005979325773921086,-0.0003908889694618111,0.00012521547475581482,-0.0005648164237545918,-0.00016300659314958662,-7.340801318949856e-05,-0.0008816395471921828,0.0390625
0.0008983117275128995,0.0006553542165489325,0.00025920037137950057,-4.774898129543782e-05,-0.00026884156503098025,0.0006991832524288403,-0.0008448475269458912,0.0005979325773906399,-0.0003908889694626916,0.00012521547475485403,-0.0005648164237559288,-0.0001630065931514238,-7.34080131907554e-05,-0.0008816395471935197,0.046875
0.0008983117275140753,0.0006553542165503128,0.0002592003713802924,-4.7748981294780674e-05,-0.0002688415650301297,0.0006991832524298117,-0.0008448475269447967,0.0005979325773918157,-0.0003908889694617799,0.00012521547475562327,-0.0005648164237549565,-0.00016300659315034947,-7.340801318990486e-05,-0.0008816395471925474,0.0546875
0.0008983117275154716,0.0006553542165516385,0.0002592003713816004,-4.774898129366666e-05,-0.00026884156502894846,0.0006991832524309407,-0.000844847526943662,0.0005979325773932121,-0.00039088896946050985,0.0001252154747566624,-0.000564816423753741,-0.00016300659314919785,-7.340801318872363e-05,-0.000881639547191332,0.0625
0.0008983117275154502,0.0006553542165517696,0.0002592003713816855,-4.77489812932395e-05,-0.0002688415650287223,0.0006991832524312566,-0.0008448475269434194,0.0005979325773931906,-0.0003908889694603495,0.00012521547475715462,-0.0005648164237536194,-0.00016300659314882519,-7.340801318849748e-05,-0.0008816395471912105,0.0703125
0.0008983117275147457,0.0006553542165511709,0.0002592003713810415,-4.7748981293870994e-05,-0.00026884156502935406,0.0006991832524305979,-0.0008448475269438494,0.0005979325773924861,-0.0003908889694610399,0.00012521547475649367,-0.0005648164237542272,-0.00016300659314937352,-7.340801318912915e-05,-0.0008816395471918181,0.078125
0.000898311727513029,0.0006553542165493671,0.00025920037137909903,-4.7748981295715466e-05,-0.0002688415650311813,0.0006991832524288775,-0.000844847526945662,0.0005979325773907695,-0.0003908889694627991,0.000125215474754783,-0.0005648164237559288,-0.00016300659315118365,-7.340801319095646e-05,-0.0008816395471935197,0.0859375
0.0008983117275116984,0.0006553542165478738,0.00025920037137769467,-4.7748981297157184e-05,-0.0002688415650324689,0.0006991832524277247,-0.0008448475269470389,0.0005979325773894389,-0.0003908889694644047,0.0001252154747532517,-0.0005648164237573264,-0.0001630065931525146,-7.340801319224405e-05,-0.0008816395471949174,0.09375
0.000898311727510941,0.0006553542165470618,0.00025920037137719095,-4.774898129785075e-05,-0.0002688415650331974,0.0006991832524268547,-0.0008448475269478536,0.0005979325773886814,-0.00039088896946508524,0.00012521547475239,-0.0005648164237580558,-0.00016300659315326272,-7.34080131929725e-05,-0.0008816395471956467,0.1015625
0.0008983117275123717,0.0006553542165487093,0.0002592003713784566,-4.7748981296396453e-05,-0.0002688415650318473,0.0006991832524281292,-0.0008448475269464279,0.0005979325773901121,-0.00039088896946384925,0.00012521547475367433,-0.0005648164237567796,-0.00016300659315201691,-7.340801319162244e-05,-0.0008816395471943705,0.109375
0.0008983117275147189,0.0006553542165510398,0.0002592003713809398,-4.774898129408431e-05,-0.00026884156502955117,0.0006991832524304477,-0.0008448475269439414,0.0005979325773924594,-0.0003908889694612908,0.00012521547475617038,-0.0005648164237542272,-0.00016300659314958483,-7.340801318932629e-05,-0.0008816395471918181,0.1171875
0.0008983117275154258,0.0006553542165518954,0.0002592003713816602,-4.774898129343714e-05,-0.0002688415650287536,0.0006991832524310816,-0.0008448475269432843,0.0005979325773931662,-0.000390888969460533,0.0001252154747570248,-0.0005648164237534372,-0.0001630065931488952,-7.340801318852875e-05,-0.0008816395471910281,0.125
0.0008983117275139656,0.0006553542165504156,0.000259200371380251,-4.774898129472655e-05,-0.0002688415650301896,0.0006991832524298386,-0.0008448475269447307,0.000597932577391706,-0.0003908889694618071,0.00012521547475569366,-0.0005648164237550475,-0.00016300659315034854,-7.340801318996469e-05,-0.0008816395471926386,0.1328125
0.0008983117275136676,0.0006553542165500607,0.0002592003713799397,-4.774898129496753e-05,-0.0002688415650304288,0.0006991832524294155,-0.0008448475269451354,0.0005979325773914081,-0.0003908889694622051,0.00012521547475522607,-0.0005648164237553211,-0.0001630065931506239,-7.340801319020387e-05,-0.000881639547192912,0.140625
0.0008983117275148436,0.0006553542165512701,0.0002592003713811248,-4.7748981293841694e-05,-0.0002688415650292177,0.0006991832524308161,-0.0008448475269437343,0.000597932577392584,-0.00039088896946100533,0.0001252154747565256,-0.0005648164237541057,-0.00016300659314937333,-7.340801318899288e-05,-0.0008816395471916966,0.1484375
0.0008983117275162139,0.0006553542165526016,0.000259200371382415,-4.774898129245575e-05,-0.0002688415650279728,0.0006991832524321038,-0.0008448475269424104,0.0005979325773939543,-0.0003908889694596905,0.0001252154747579671,-0.0005648164237528902,-0.00016300659314790473,-7.340801318774792e-05,-0.0008816395471904812,0.15625
0.0008983117275133452,0.0006553542165497505,0.0002592003713795247,-4.7748981295287016e-05,-0.00026884156503079523,0.0006991832524292781,-0.0008448475269451688,0.0005979325773910856,-0.0003908889694625873,0.00012521547475522466,-0.0005648164237556857,-0.00016300659315080944,-7.340801319057034e-05,-0.0008816395471932766,0.1640625
0.0008983117275112185,0.0006553542165474853,0.00025920037137745034,-4.774898129749946e-05,-0.00026884156503301617,0.0006991832524271384,-0.0008448475269475014,0.000597932577388959,-0.0003908889694647425,0.00012521547475276737,-0.0005648164237579342,-0.00016300659315303896,-7.340801319279131e-05,-0.0008816395471955251,0.171875
0.0008983117275126769,0.0006553542165488496,0.0002592003713788921,-4.7748981295875115e-05,-0.0002688415650313781,0.0006991832524286605,-0.0008448475269458993,0.0005979325773904174,-0.0003908889694632288,0.000125215474754306,-0.0005648164237562022,-0.00016300659315141757,-7.340801319115326e-05,-0.0008816395471937932,0.1796875
0.0008983117275157338,0.0006553542165519872,0.00025920037138200833,-4.774898129284983e-05,-0.0002688415650283467,0.0006991832524316898,-0.0008448475269428811,0.0005979325773934743,-0.00039088896946010897,0.00012521547475739754,-0.0005648164237532548,-0.00016300659314851673,-7.340801318812182e-05,-0.0008816395471908458,0.1875
0.0008983117275152113,0.0006553542165515553,0.00025920037138168675,-4.7748981293397225e-05,-0.00026884156502897415,0.0006991832524311148,-0.0008448475269433785,0.0005979325773929518,-0.0003908889694605006,0.00012521547475690905,-0.0005648164237536194,-0.00016300659314887482,-7.34080131887493e-05,-0.0008816395471912105,0.1953125
