AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0008983117275138742,0.0006553542165499978,0.0002592003713798824,-4.774898129494238e-05,-0.00026884156503037874,0.0006991832524295724,-0.0008448475269449642,0.0005979325773916146,-0.00039088896946241355,0.0001252154747554383,-0.0005648164237553211,-0.00016300659315038188,-7.340801319015384e-05,-0.000881639547192912,0.0
0.0008983117275155324,0.000655354216551689,0.0002592003713816483,-4.774898129326761e-05,-0.0002688415650285659,0.0006991832524312885,-0.0008448475269431458,0.0005979325773932728,-0.00039088896946065866,0.00012521547475689482,-0.0005648164237536499,-0.00016300659314894748,-7.340801318834099e-05,-0.0008816395471912408,0.0078125
0.0008983117275149549,0.0006553542165514803,0.0002592003713811641,-4.7748981294131426e-05,-0.000268841565029215,0.0006991832524306464,-0.0008448475269439843,0.0005979325773926953,-0.0003908889694608859,0.00012521547475665315,-0.0005648164237542272,-0.00016300659314974654,-7.340801318899011e-05,-0.0008816395471918181,0.015625
0.0008983117275120074,0.0006553542165486255,0.0002592003713782629,-4.77489812967605e-05,-0.00026884156503210533,0.0006991832524276745,-0.0008448475269467551,0.0005979325773897478,-0.0003908889694638057,0.00012521547475330137,-0.0005648164237569011,-0.00016300659315210436,-7.340801319188046e-05,-0.000881639547194492,0.0234375
0.0008983117275106101,0.0006553542165470296,0.0002592003713768271,-4.774898129805905e-05,-0.0002688415650334386,0.0006991832524263466,-0.0008448475269481926,0.0005979325773883505,-0.0003908889694653145,0.00012521547475208004,-0.0005648164237583596,-0.00016300659315384073,-7.340801319321373e-05,-0.0008816395471959506,0.03125
0.0008983117275114195,0.0006553542165473713,0.000259200371377433,-4.774898129755146e-05,-0.00026884156503289143,0.0006991832524269553,-0.0008448475269472815,0.0005979325773891599,-0.0003908889694645854,0.00012521547475285029,-0.0005648164237577215,-0.00016300659315288937,-7.340801319266656e-05,-0.0008816395471953124,0.0390625
0.0008983117275129512,0.0006553542165489667,0.0002592003713789663,-4.7748981295363094e-05,-0.00026884156503112694,0.0006991832524289094,-0.0008448475269455852,0.0005979325773906917,-0.0003908889694632197,0.00012521547475435388,-0.0005648164237556857,-0.00016300659315088035,-7.340801319090209e-05,-0.0008816395471932766,0.046875
0.0008983117275139748,0.0006553542165501613,0.0002592003713802272,-4.774898129447913e-05,-0.0002688415650300361,0.0006991832524297319,-0.0008448475269448334,0.0005979325773917153,-0.00039088896946188814,0.000125215474755963,-0.0005648164237550172,-0.00016300659315012937,-7.340801318981117e-05,-0.0008816395471926082,0.0546875
0.0008983117275156154,0.0006553542165520225,0.0002592003713819458,-4.774898129291909e-05,-0.0002688415650284473,0.000699183252431748,-0.0008448475269428213,0.0005979325773933558,-0.00039088896946036305,0.00012521547475755873,-0.0005648164237532548,-0.0001630065931483866,-7.340801318822243e-05,-0.0008816395471908458,0.0625
0.00089831172751606,0.0006553542165524419,0.0002592003713822734,-4.7748981292575264e-05,-0.0002688415650281103,0.0006991832524318645,-0.0008448475269425982,0.0005979325773938004,-0.00039088896945985326,0.00012521547475773486,-0.0005648164237528902,-0.00016300659314802998,-7.34080131878855e-05,-0.0008816395471904812,0.0703125
0.000898311727515212,0.0006553542165513457,0.00025920037138116455,-4.774898129366322e-05,-0.0002688415650291856,0.0006991832524308695,-0.0008448475269436627,0.0005979325773929524,-0.0003908889694607408,0.0001252154747566256,-0.0005648164237539842,-0.00016300659314918373,-7.340801318896076e-05,-0.0008816395471915751,0.078125
0.00089831172751582,0.0006553542165521233,0.00025920037138194854,-4.774898129291107e-05,-0.00026884156502843997,0.0006991832524317336,-0.0008448475269429138,0.0005979325773935605,-0.0003908889694600847,0.00012521547475745126,-0.0005648164237533156,-0.0001630065931483229,-7.340801318821506e-05,-0.0008816395471909066,0.0859375
0.0008983117275160362,0.0006553542165522133,0.0002592003713821624,-4.77489812927246e-05,-0.0002688415650282558,0.000699183252431833,-0.0008448475269427664,0.0005979325773937766,-0.0003908889694602835,0.0001252154747575666,-0.0005648164237532548,-0.00016300659314814114,-7.340801318803093e-05,-0.0008816395471908458,0.09375
0.0008983117275145519,0.0006553542165508842,0.000259200371380695,-4.774898129413215e-05,-0.0002688415650296465,0.0006991832524302542,-0.0008448475269442729,0.0005979325773922923,-0.0003908889694615802,0.00012521547475597143,-0.000564816423754531,-0.00016300659314969726,-7.340801318942163e-05,-0.000881639547192122,0.1015625
0.0008983117275120257,0.0006553542165482733,0.00025920037137808834,-4.774898129672382e-05,-0.00026884156503218177,0.0006991832524277443,-0.0008448475269468943,0.0005979325773897661,-0.00039088896946383195,0.0001252154747533332,-0.0005648164237569618,-0.00016300659315236614,-7.340801319195694e-05,-0.0008816395471945528,0.109375
