AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0008983117275131446,0.0006553542165495024,0.0002592003713793004,-4.774898129570577e-05,-0.00026884156503114657,0.0006991832524290036,-0.000844847526945597,0.000597932577390885,-0.00039088896946284034,0.00012521547475461529,-0.0005648164237560807,-0.00016300659315112378,-7.340801319092169e-05,-0.0008816395471936716,0.0
0.0008983117275158857,0.0006553542165522162,0.0002592003713822405,-4.774898129293986e-05,-0.0002688415650283639,0.0006991832524318327,-0.0008448475269429823,0.0005979325773936261,-0.00039088896946005053,0.00012521547475745392,-0.0005648164237531333,-0.0001630065931483244,-7.340801318813904e-05,-0.0008816395471907243,0.0078125
0.0008983117275160339,0.0006553542165523963,0.00025920037138246543,-4.774898129274759e-05,-0.00026884156502830764,0.0006991832524316148,-0.0008448475269429862,0.0005979325773937743,-0.0003908889694597356,0.00012521547475747959,-0.0005648164237531333,-0.00016300659314867763,-7.340801318808279e-05,-0.0008816395471907243,0.015625
0.0008983117275125359,0.0006553542165489038,0.00025920037137876136,-4.774898129629856e-05,-0.00026884156503157857,0.0006991832524283242,-0.0008448475269461767,0.0005979325773902763,-0.00039088896946321325,0.0001252154747541514,-0.0005648164237565061,-0.00016300659315170656,-7.340801319135373e-05,-0.000881639547194097,0.0234375
0.0008983117275119478,0.0006553542165483635,0.00025920037137825406,-4.774898129669553e-05,-0.00026884156503210733,0.0006991832524279311,-0.00084484752694675,0.0005979325773896883,-0.0003908889694639277,0.00012521547475339445,-0.0005648164237569618,-0.0001630065931521772,-7.340801319188251e-05,-0.0008816395471945528,0.03125
0.0008983117275143878,0.0006553542165502302,0.00025920037138022514,-4.774898129484792e-05,-0.0002688415650301818,0.0006991832524299114,-0.0008448475269448184,0.0005979325773921282,-0.0003908889694622117,0.00012521547475548005,-0.0005648164237551084,-0.0001630065931501129,-7.340801318995695e-05,-0.0008816395471926993,0.0390625
0.0008983117275139118,0.0006553542165502519,0.00025920037138011954,-4.774898129462446e-05,-0.00026884156502970946,0.00069918325242991,-0.0008448475269448447,0.0005979325773916522,-0.0003908889694618064,0.00012521547475567293,-0.0005648164237547741,-0.00016300659315012094,-7.340801318948459e-05,-0.0008816395471923651,0.046875
0.0008983117275122563,0.0006553542165484862,0.0002592003713783481,-4.774898129652657e-05,-0.0002688415650319705,0.000699183252428,-0.000844847526946606,0.0005979325773899967,-0.00039088896946372646,0.00012521547475379221,-0.0005648164237567796,-0.00016300659315207245,-7.340801319174566e-05,-0.0008816395471943705,0.0546875
0.0008983117275127439,0.0006553542165489482,0.00025920037137912674,-4.7748981296056935e-05,-0.000268841565031453,0.0006991832524283766,-0.0008448475269458564,0.0005979325773904843,-0.0003908889694631992,0.00012521547475400957,-0.0005648164237563541,-0.00016300659315173491,-7.340801319122812e-05,-0.0008816395471939451,0.0625
0.0008983117275152432,0.0006553542165519217,0.000259200371381848,-4.7748981293347426e-05,-0.0002688415650288406,0.0006991832524310853,-0.0008448475269436138,0.0005979325773929836,-0.00039088896946016394,0.0001252154747569883,-0.000564816423753741,-0.00016300659314897651,-7.340801318861571e-05,-0.000881639547191332,0.0703125
