AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0008983117275138318,0.0006553542165501872,0.00025920037137998635,-4.774898129496379e-05,-0.0002688415650305578,0.0006991832524294806,-0.0008448475269448053,0.0005979325773915723,-0.0003908889694623476,0.00012521547475521748,-0.0005648164237551995,-0.00016300659315065779,-7.34080131903329e-05,-0.0008816395471927905,0.0
0.0008983117275144208,0.0006553542165510934,0.00025920037138082514,-4.7748981294025534e-05,-0.00026884156502954444,0.0006991832524305956,-0.0008448475269438634,0.0005979325773921613,-0.0003908889694610319,0.0001252154747562191,-0.0005648164237544703,-0.00016300659314954661,-7.340801318931958e-05,-0.0008816395471920612,0.0078125
0.0008983117275149795,0.0006553542165513319,0.00025920037138110226,-4.7748981293504724e-05,-0.0002688415650291002,0.0006991832524310567,-0.0008448475269436484,0.00059793257739272,-0.00039088896946102517,0.00012521547475671455,-0.0005648164237539842,-0.00016300659314917126,-7.340801318887528e-05,-0.0008816395471915751,0.015625
0.0008983117275132137,0.0006553542165496824,0.00025920037137947043,-4.774898129539744e-05,-0.00026884156503091954,0.000699183252429144,-0.0008448475269454049,0.0005979325773909541,-0.0003908889694626612,0.00012521547475487422,-0.0005648164237557769,-0.0001630065931509173,-7.340801319069466e-05,-0.0008816395471933678,0.0234375
0.0008983117275118843,0.0006553542165481007,0.00025920037137787817,-4.774898129684923e-05,-0.000268841565032619,0.0006991832524276569,-0.0008448475269469978,0.0005979325773896247,-0.0003908889694642693,0.0001252154747532759,-0.0005648164237572657,-0.00016300659315251508,-7.340801319239417e-05,-0.0008816395471948566,0.03125
0.0008983117275130762,0.0006553542165492429,0.00025920037137956134,-4.774898129556111e-05,-0.00026884156503114066,0.000699183252428927,-0.000844847526945785,0.0005979325773908166,-0.0003908889694628934,0.00012521547475457848,-0.0005648164237558072,-0.00016300659315098703,-7.340801319091582e-05,-0.0008816395471933982,0.0390625
0.0008983117275145541,0.0006553542165510421,0.00025920037138060786,-4.774898129438604e-05,-0.0002688415650297769,0.0006991832524304498,-0.0008448475269440304,0.0005979325773922945,-0.0003908889694616533,0.00012521547475559522,-0.0005648164237548349,-0.000163006593149613,-7.340801318955202e-05,-0.0008816395471924258,0.046875
0.0008983117275149032,0.0006553542165512937,0.00025920037138113614,-4.7748981293758454e-05,-0.00026884156502928933,0.0006991832524306993,-0.0008448475269438973,0.0005979325773926437,-0.0003908889694609479,0.00012521547475653516,-0.000564816423754136,-0.00016300659314943256,-7.340801318906442e-05,-0.000881639547191727,0.0546875
0.0008983117275148321,0.0006553542165511163,0.000259200371381027,-4.7748981293998076e-05,-0.0002688415650293541,0.0006991832524305671,-0.0008448475269438947,0.0005979325773925725,-0.0003908889694611461,0.00012521547475631624,-0.0005648164237542576,-0.00016300659314950487,-7.340801318912926e-05,-0.0008816395471918485,0.0625
0.0008983117275147707,0.000655354216551202,0.00025920037138103916,-4.774898129383942e-05,-0.0002688415650295017,0.0006991832524306169,-0.000844847526944255,0.0005979325773925111,-0.0003908889694611342,0.0001252154747564623,-0.0005648164237542272,-0.00016300659314973087,-7.340801318927687e-05,-0.0008816395471918181,0.0703125
0.000898311727513468,0.0006553542165498341,0.0002592003713798178,-4.7748981295173094e-05,-0.00026884156503063255,0.0006991832524293642,-0.0008448475269452792,0.0005979325773912084,-0.0003908889694624928,0.0001252154747552149,-0.0005648164237554426,-0.0001630065931507956,-7.34080131904077e-05,-0.0008816395471930335,0.078125
0.0008983117275120809,0.0006553542165484753,0.00025920037137830047,-4.7748981296476705e-05,-0.0002688415650319751,0.0006991832524279335,-0.0008448475269467008,0.0005979325773898213,-0.0003908889694637761,0.00012521547475386827,-0.0005648164237567796,-0.0001630065931521012,-7.34080131917503e-05,-0.0008816395471943705,0.0859375
0.0008983117275129078,0.00065535421654914,0.0002592003713790767,-4.774898129593608e-05,-0.0002688415650313333,0.0006991832524284669,-0.0008448475269459201,0.0005979325773906482,-0.0003908889694630345,0.00012521547475434228,-0.0005648164237562326,-0.00016300659315147972,-7.340801319110847e-05,-0.0008816395471938236,0.09375
0.0008983117275141891,0.0006553542165504884,0.0002592003713803537,-4.7748981294521854e-05,-0.00026884156502998815,0.0006991832524300156,-0.0008448475269445277,0.0005979325773919296,-0.0003908889694617493,0.00012521547475570719,-0.0005648164237548045,-0.00016300659315007446,-7.340801318976329e-05,-0.0008816395471923955,0.1015625
0.0008983117275140987,0.0006553542165505155,0.0002592003713803011,-4.7748981294462894e-05,-0.00026884156503002046,0.0006991832524300052,-0.0008448475269445782,0.0005979325773918392,-0.00039088896946173554,0.0001252154747556543,-0.0005648164237548956,-0.00016300659315004228,-7.340801318979558e-05,-0.0008816395471924867,0.109375
