AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0008983117275136552,0.0006553542165499857,0.0002592003713798077,-4.77489812949915e-05,-0.00026884156503044693,0.0006991832524294011,-0.000844847526945163,0.0005979325773913957,-0.000390888969462491,0.00012521547475529904,-0.0005648164237555337,-0.0001630065931507028,-7.340801319022208e-05,-0.0008816395471931247,0.0
0.0008983117275142649,0.0006553542165504971,0.00025920037138053647,-4.774898129437638e-05,-0.00026884156503003575,0.000699183252430189,-0.0008448475269444695,0.0005979325773920053,-0.0003908889694616908,0.00012521547475600667,-0.0005648164237547741,-0.00016300659315001887,-7.340801318981088e-05,-0.0008816395471923651,0.0078125
0.0008983117275154378,0.0006553542165517737,0.00025920037138168903,-4.774898129323059e-05,-0.0002688415650287887,0.0006991832524312276,-0.0008448475269432573,0.0005979325773931783,-0.0003908889694604156,0.00012521547475711085,-0.0005648164237536194,-0.0001630065931487617,-7.340801318856383e-05,-0.0008816395471912105,0.015625
0.0008983117275146531,0.0006553542165509095,0.00025920037138084937,-4.774898129393676e-05,-0.00026884156502945863,0.0006991832524305526,-0.0008448475269440133,0.0005979325773923935,-0.00039088896946126527,0.0001252154747563785,-0.000564816423754364,-0.00016300659314945614,-7.340801318923375e-05,-0.0008816395471919549,0.0234375
0.00089831172751475,0.0006553542165510787,0.0002592003713810432,-4.774898129377836e-05,-0.00026884156502932484,0.0006991832524308204,-0.0008448475269438312,0.0005979325773924905,-0.00039088896946141115,0.0001252154747566582,-0.0005648164237541512,-0.00016300659314922547,-7.340801318909997e-05,-0.0008816395471917421,0.03125
0.0008983117275141662,0.0006553542165504378,0.00025920037138037,-4.774898129435288e-05,-0.00026884156502998875,0.0006991832524301723,-0.0008448475269443895,0.0005979325773919067,-0.0003908889694617488,0.00012521547475589825,-0.0005648164237549565,-0.00016300659315003957,-7.340801318976392e-05,-0.0008816395471925474,0.0390625
0.0008983117275145518,0.000655354216550848,0.00025920037138085913,-4.774898129424114e-05,-0.00026884156502965194,0.0006991832524304118,-0.0008448475269443806,0.0005979325773922922,-0.0003908889694611506,0.00012521547475604052,-0.0005648164237544703,-0.00016300659314966005,-7.340801318942712e-05,-0.0008816395471920612,0.046875
0.0008983117275134559,0.0006553542165498209,0.0002592003713796077,-4.774898129539435e-05,-0.0002688415650308696,0.0006991832524289432,-0.0008448475269455146,0.0005979325773911964,-0.0003908889694625543,0.00012521547475480006,-0.0005648164237556857,-0.00016300659315095727,-7.340801319064474e-05,-0.0008816395471932766,0.0546875
0.0008983117275127624,0.0006553542165489265,0.00025920037137906445,-4.774898129606263e-05,-0.00026884156503172185,0.0006991832524285114,-0.0008448475269460122,0.0005979325773905028,-0.0003908889694637003,0.00012521547475388537,-0.0005648164237559288,-0.00016300659315149213,-7.340801319149698e-05,-0.0008816395471935197,0.0625
0.0008983117275128406,0.00065535421654948,0.0002592003713791372,-4.774898129562552e-05,-0.0002688415650312294,0.0006991832524285396,-0.0008448475269456635,0.000597932577390581,-0.0003908889694629757,0.0001252154747548916,-0.0005648164237559288,-0.00016300659315143047,-7.340801319100452e-05,-0.0008816395471935197,0.0703125
0.0008983117275132513,0.0006553542165495126,0.00025920037137935886,-4.774898129562582e-05,-0.00026884156503099337,0.000699183252428903,-0.0008448475269456153,0.0005979325773909917,-0.00039088896946274255,0.00012521547475470416,-0.0005648164237558984,-0.0001630065931511404,-7.340801319076848e-05,-0.0008816395471934893,0.078125
0.000898311727513523,0.0006553542165497579,0.00025920037137967426,-4.774898129523194e-05,-0.0002688415650307684,0.0006991832524292316,-0.0008448475269451826,0.0005979325773912634,-0.00039088896946231873,0.00012521547475499907,-0.0005648164237556249,-0.00016300659315078816,-7.340801319054356e-05,-0.0008816395471932159,0.0859375
0.0008983117275142071,0.0006553542165505212,0.000259200371380531,-4.774898129431979e-05,-0.00026884156503006345,0.0006991832524300945,-0.0008448475269442179,0.0005979325773919475,-0.00039088896946177636,0.00012521547475589342,-0.0005648164237548045,-0.0001630065931497359,-7.34080131898386e-05,-0.0008816395471923955,0.09375
0.0008983117275138582,0.0006553542165503748,0.0002592003713803593,-4.774898129459239e-05,-0.0002688415650303716,0.000699183252429984,-0.0008448475269445871,0.0005979325773915987,-0.0003908889694619934,0.00012521547475556505,-0.0005648164237551387,-0.00016300659315024674,-7.340801319014677e-05,-0.0008816395471927297,0.1015625
0.0008983117275134292,0.000655354216549859,0.00025920037137975774,-4.7748981295378753e-05,-0.0002688415650307684,0.0006991832524292163,-0.0008448475269454181,0.0005979325773911696,-0.00039088896946234915,0.0001252154747550396,-0.0005648164237556249,-0.00016300659315081605,-7.340801319054353e-05,-0.0008816395471932159,0.109375
0.0008983117275141681,0.0006553542165505209,0.0002592003713805492,-4.7748981294757316e-05,-0.0002688415650303981,0.0006991832524299104,-0.000844847526945007,0.0005979325773919085,-0.00039088896946170014,0.00012521547475541654,-0.0005648164237550172,-0.00016300659314993723,-7.340801319017324e-05,-0.0008816395471926082,0.1171875
0.0008983117275155176,0.0006553542165515836,0.0002592003713815958,-4.774898129322305e-05,-0.00026884156502868066,0.0006991832524311215,-0.0008448475269434515,0.000597932577393258,-0.00039088896946075493,0.00012521547475692976,-0.0005648164237536803,-0.00016300659314891772,-7.340801318845575e-05,-0.0008816395471912712,0.125
0.0008983117275131867,0.0006553542165494444,0.0002592003713795298,-4.774898129541285e-05,-0.00026884156503058273,0.0006991832524290054,-0.0008448475269453447,0.0005979325773909272,-0.00039088896946267923,0.00012521547475514617,-0.0005648164237556249,-0.00016300659315085888,-7.340801319035792e-05,-0.0008816395471932159,0.1328125
0.0008983117275109513,0.0006553542165474327,0.0002592003713772904,-4.7748981297567046e-05,-0.0002688415650332651,0.0006991832524269906,-0.0008448475269475779,0.0005979325773886917,-0.0003908889694650648,0.00012521547475260282,-0.0005648164237579646,-0.0001630065931532413,-7.340801319304023e-05,-0.0008816395471955555,0.140625
0.0008983117275121387,0.0006553542165484135,0.0002592003713783668,-4.7748981296552084e-05,-0.0002688415650318901,0.0006991832524279897,-0.0008448475269465108,0.0005979325773898791,-0.0003908889694638133,0.00012521547475361449,-0.0005648164237569618,-0.00016300659315203806,-7.340801319166525e-05,-0.0008816395471945528,0.1484375
0.0008983117275146618,0.0006553542165509602,0.0002592003713808411,-4.77489812940402e-05,-0.0002688415650295563,0.0006991832524304891,-0.0008448475269439856,0.0005979325773924022,-0.0003908889694613648,0.0001252154747562466,-0.0005648164237544398,-0.00016300659314956326,-7.340801318933144e-05,-0.0008816395471920309,0.15625
0.0008983117275151916,0.0006553542165516302,0.00025920037138152163,-4.77489812933325e-05,-0.00026884156502898445,0.0006991832524311709,-0.0008448475269434818,0.000597932577392932,-0.00039088896946084037,0.00012521547475690827,-0.0005648164237538625,-0.00016300659314900004,-7.34080131887596e-05,-0.0008816395471914535,0.1640625
0.0008983117275144589,0.00065535421655072,0.00025920037138048985,-4.774898129448325e-05,-0.00026884156502975825,0.0006991832524301543,-0.0008448475269443377,0.0005979325773921993,-0.00039088896946148704,0.00012521547475590318,-0.0005648164237548349,-0.00016300659314987545,-7.34080131895334e-05,-0.0008816395471924258,0.171875
0.0008983117275141331,0.0006553542165505772,0.00025920037138039276,-4.774898129440394e-05,-0.00026884156503006746,0.0006991832524301108,-0.0008448475269443675,0.0005979325773918735,-0.0003908889694616576,0.00012521547475581393,-0.0005648164237548956,-0.0001630065931500319,-7.340801318984257e-05,-0.0008816395471924867,0.1796875
0.0008983117275148852,0.0006553542165513181,0.0002592003713812533,-4.7748981293593174e-05,-0.0002688415650292622,0.0006991832524307451,-0.0008448475269438433,0.0005979325773926256,-0.00039088896946115804,0.00012521547475663426,-0.000564816423754136,-0.00016300659314925507,-7.340801318903739e-05,-0.000881639547191727,0.1875
