AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0008983117275154258,0.0006553542165518216,0.00025920037138150943,-4.7748981293200686e-05,-0.0002688415650288351,0.0006991832524313378,-0.0008448475269431868,0.0005979325773931662,-0.00039088896946055544,0.00012521547475702547,-0.0005648164237535587,-0.00016300659314885408,-7.340801318861026e-05,-0.0008816395471911496,0.0
0.00089831172751545,0.0006553542165518556,0.00025920037138159926,-4.774898129328673e-05,-0.0002688415650286428,0.0006991832524310788,-0.0008448475269432725,0.0005979325773931904,-0.00039088896946045656,0.0001252154747569863,-0.0005648164237535587,-0.00016300659314877848,-7.340801318841797e-05,-0.0008816395471911496,0.0078125
0.0008983117275140617,0.0006553542165504459,0.00025920037138032185,-4.7748981294734304e-05,-0.00026884156502997964,0.0006991832524299552,-0.0008448475269446402,0.0005979325773918021,-0.00039088896946176324,0.0001252154747557611,-0.0005648164237548349,-0.00016300659315021717,-7.340801318975476e-05,-0.0008816395471924258,0.015625
0.0008983117275133467,0.0006553542165497225,0.00025920037137964824,-4.774898129544251e-05,-0.00026884156503076797,0.0006991832524290966,-0.0008448475269454799,0.0005979325773910871,-0.0003908889694625925,0.000125215474754924,-0.0005648164237556857,-0.00016300659315099454,-7.340801319054314e-05,-0.0008816395471932766,0.0234375
0.0008983117275138072,0.0006553542165501712,0.00025920037138005714,-4.774898129508016e-05,-0.00026884156503018363,0.0006991832524294777,-0.000844847526945057,0.0005979325773915476,-0.00039088896946202806,0.00012521547475527345,-0.0005648164237551995,-0.0001630065931506136,-7.340801318995878e-05,-0.0008816395471927905,0.03125
0.0008983117275138514,0.0006553542165499189,0.0002592003713802266,-4.774898129503514e-05,-0.00026884156503037803,0.0006991832524295753,-0.0008448475269451179,0.0005979325773915918,-0.0003908889694623077,0.0001252154747552777,-0.0005648164237551995,-0.00016300659315056124,-7.340801319015318e-05,-0.0008816395471927905,0.0390625
0.0008983117275131314,0.0006553542165497017,0.0002592003713795606,-4.7748981295354e-05,-0.00026884156503067337,0.0006991832524291123,-0.0008448475269456101,0.0005979325773908719,-0.00039088896946279264,0.00012521547475487582,-0.0005648164237556857,-0.0001630065931511977,-7.340801319044852e-05,-0.0008816395471932766,0.046875
0.0008983117275130586,0.0006553542165493644,0.00025920037137937063,-4.7748981295653504e-05,-0.00026884156503112033,0.0006991832524288785,-0.0008448475269456019,0.000597932577390799,-0.0003908889694628904,0.0001252154747546012,-0.0005648164237559288,-0.0001630065931511236,-7.340801319089548e-05,-0.0008816395471935197,0.0546875
0.0008983117275134312,0.0006553542165495975,0.00025920037137962796,-4.774898129524201e-05,-0.0002688415650308242,0.00069918325242933,-0.0008448475269451571,0.0005979325773911717,-0.000390888969462444,0.00012521547475499974,-0.0005648164237559895,-0.0001630065931507909,-7.340801319059934e-05,-0.0008816395471935805,0.0625
0.0008983117275134535,0.0006553542165496555,0.00025920037137954665,-4.7748981295188666e-05,-0.00026884156503084413,0.0006991832524293468,-0.0008448475269452744,0.000597932577391194,-0.00039088896946263424,0.00012521547475505287,-0.000564816423755868,-0.00016300659315076247,-7.340801319061922e-05,-0.000881639547193459,0.0703125
0.0008983117275137778,0.0006553542165501303,0.00025920037137993094,-4.7748981294784665e-05,-0.0002688415650302889,0.0006991832524297333,-0.0008448475269447026,0.0005979325773915183,-0.00039088896946213144,0.0001252154747554303,-0.000564816423755078,-0.00016300659315020806,-7.340801319006406e-05,-0.0008816395471926689,0.078125
0.0008983117275141096,0.000655354216550277,0.0002592003713802006,-4.774898129447601e-05,-0.00026884156503013354,0.0006991832524299463,-0.0008448475269444833,0.00059793257739185,-0.00039088896946180737,0.0001252154747556555,-0.0005648164237549868,-0.00016300659314987174,-7.340801318990868e-05,-0.0008816395471925777,0.0859375
0.0008983117275129823,0.0006553542165492911,0.000259200371379125,-4.7748981295772685e-05,-0.0002688415650312418,0.0006991832524287764,-0.0008448475269457881,0.0005979325773907228,-0.0003908889694629304,0.00012521547475452164,-0.000564816423756111,-0.0001630065931512929,-7.340801319101691e-05,-0.0008816395471937021,0.09375
0.0008983117275121434,0.0006553542165484009,0.000259200371378437,-4.7748981296586e-05,-0.00026884156503203334,0.0006991832524279396,-0.0008448475269466521,0.0005979325773898839,-0.00039088896946371253,0.0001252154747536783,-0.0005648164237568403,-0.00016300659315217664,-7.340801319180847e-05,-0.0008816395471944313,0.1015625
0.0008983117275129804,0.0006553542165493851,0.00025920037137918995,-4.7748981295772834e-05,-0.0002688415650312509,0.0006991832524287923,-0.0008448475269458376,0.0005979325773907208,-0.0003908889694629824,0.00012521547475455633,-0.0005648164237561719,-0.00016300659315123504,-7.340801319102604e-05,-0.0008816395471937628,0.109375
