AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0008983117275146634,0.0006553542165513767,0.00025920037138093237,-4.774898129378905e-05,-0.0002688415650296446,0.0006991832524305125,-0.0008448475269440013,0.0005979325773924038,-0.0003908889694611149,0.00012521547475655888,-0.0005648164237543488,-0.000163006593149389,-7.340801318941973e-05,-0.0008816395471919397,0.0
0.0008983117275169331,0.0006553542165532904,0.00025920037138321017,-4.7748981291686435e-05,-0.00026884156502730985,0.0006991832524328232,-0.0008448475269418344,0.0005979325773946735,-0.0003908889694590255,0.0001252154747585172,-0.000564816423752161,-0.00016300659314746974,-7.340801318708501e-05,-0.000881639547189752,0.0078125
0.0008983117275165243,0.000655354216552631,0.00025920037138258496,-4.7748981292339186e-05,-0.0002688415650277536,0.0006991832524321482,-0.0008448475269420772,0.0005979325773942648,-0.00039088896945956627,0.00012521547475784445,-0.0005648164237526471,-0.00016300659314770445,-7.340801318752872e-05,-0.0008816395471902381,0.015625
0.0008983117275137483,0.0006553542165501743,0.00025920037137975584,-4.774898129493218e-05,-0.0002688415650304604,0.0006991832524294782,-0.0008448475269446993,0.0005979325773914887,-0.00039088896946213957,0.00012521547475523095,-0.0005648164237552603,-0.00016300659315070736,-7.340801319023554e-05,-0.0008816395471928513,0.0234375
0.0008983117275118322,0.0006553542165482517,0.00025920037137835305,-4.774898129666312e-05,-0.00026884156503234656,0.000699183252427903,-0.0008448475269467143,0.0005979325773895726,-0.0003908889694641053,0.00012521547475354973,-0.0005648164237570833,-0.0001630065931520499,-7.34080131921217e-05,-0.0008816395471946744,0.03125
0.0008983117275131472,0.0006553542165491545,0.0002592003713794468,-4.774898129535581e-05,-0.00026884156503129093,0.0006991832524291441,-0.0008448475269454792,0.0005979325773908876,-0.0003908889694630056,0.0001252154747546165,-0.0005648164237558072,-0.00016300659315115476,-7.340801319106604e-05,-0.0008816395471933982,0.0390625
0.0008983117275134634,0.0006553542165498332,0.0002592003713797249,-4.774898129516467e-05,-0.0002688415650304865,0.0006991832524295156,-0.0008448475269449997,0.0005979325773912039,-0.0003908889694625316,0.00012521547475507534,-0.0005648164237554426,-0.00016300659315061632,-7.340801319026161e-05,-0.0008816395471930335,0.046875
0.000898311727513285,0.0006553542165496406,0.0002592003713795004,-4.7748981295450114e-05,-0.000268841565030892,0.0006991832524289639,-0.0008448475269454736,0.0005979325773910254,-0.0003908889694625603,0.000125215474754792,-0.0005648164237556857,-0.00016300659315099194,-7.340801319066717e-05,-0.0008816395471932766,0.0546875
0.0008983117275139226,0.0006553542165503557,0.0002592003713803591,-4.7748981294817537e-05,-0.00026884156503003835,0.0006991832524297062,-0.0008448475269448733,0.000597932577391663,-0.0003908889694618636,0.00012521547475542624,-0.0005648164237551387,-0.00016300659315040332,-7.340801318981347e-05,-0.0008816395471927297,0.0625
0.0008983117275156234,0.0006553542165518204,0.0002592003713818052,-4.774898129355152e-05,-0.0002688415650287233,0.0006991832524309749,-0.0008448475269431777,0.0005979325773933639,-0.0003908889694602367,0.00012521547475722211,-0.0005648164237535587,-0.00016300659314879618,-7.340801318849846e-05,-0.0008816395471911496,0.0703125
0.000898311727517375,0.0006553542165536336,0.00025920037138378496,-4.7748981291229986e-05,-0.0002688415650265989,0.0006991832524330903,-0.0008448475269416217,0.0005979325773951155,-0.0003908889694584269,0.00012521547475921184,-0.0005648164237515533,-0.00016300659314705124,-7.340801318637406e-05,-0.0008816395471891443,0.078125
0.0008983117275161976,0.0006553542165527022,0.0002592003713828978,-4.7748981292569206e-05,-0.0002688415650276783,0.0006991832524317275,-0.0008448475269425694,0.000597932577393938,-0.00039088896945963794,0.00012521547475766322,-0.0005648164237525256,-0.0001630065931482354,-7.340801318745343e-05,-0.0008816395471901166,0.0859375
0.0008983117275136573,0.0006553542165500206,0.0002592003713797095,-4.7748981295313776e-05,-0.0002688415650305848,0.0006991832524293287,-0.0008448475269452847,0.0005979325773913977,-0.00039088896946223617,0.00012521547475518934,-0.0005648164237554122,-0.00016300659315066567,-7.340801319035991e-05,-0.0008816395471930032,0.09375
0.0008983117275128509,0.000655354216549114,0.00025920037137906185,-4.774898129589626e-05,-0.00026884156503145665,0.0006991832524286148,-0.0008448475269458361,0.0005979325773905914,-0.0003908889694630389,0.00012521547475436,-0.0005648164237562478,-0.00016300659315150027,-7.340801319123176e-05,-0.0008816395471938388,0.1015625
0.0008983117275122799,0.0006553542165484024,0.00025920037137821167,-4.77489812963812e-05,-0.0002688415650321372,0.0006991832524284351,-0.0008448475269462501,0.0005979325773900204,-0.0003908889694636622,0.0001252154747541705,-0.0005648164237568403,-0.0001630065931522473,-7.340801319191232e-05,-0.0008816395471944313,0.109375
0.0008983117275114599,0.0006553542165478967,0.0002592003713777919,-4.774898129669594e-05,-0.00026884156503265936,0.0006991832524277565,-0.0008448475269470716,0.0005979325773892003,-0.00039088896946421256,0.0001252154747532518,-0.0005648164237573872,-0.00016300659315255153,-7.34080131924345e-05,-0.0008816395471949782,0.1171875
0.0008983117275113222,0.0006553542165476609,0.0002592003713776811,-4.774898129716039e-05,-0.0002688415650326412,0.0006991832524270788,-0.0008448475269474818,0.0005979325773890626,-0.00039088896946456043,0.00012521547475299755,-0.0005648164237576303,-0.00016300659315293182,-7.340801319241627e-05,-0.0008816395471952212,0.125
0.000898311727511099,0.0006553542165476326,0.0002592003713775706,-4.774898129750775e-05,-0.00026884156503284546,0.0006991832524271468,-0.0008448475269475636,0.0005979325773888395,-0.0003908889694647642,0.00012521547475293466,-0.0005648164237577139,-0.0001630065931529627,-7.340801319262059e-05,-0.0008816395471953048,0.1328125
0.0008983117275109125,0.0006553542165471462,0.00025920037137717235,-4.774898129785484e-05,-0.00026884156503324846,0.0006991832524266486,-0.0008448475269478446,0.0005979325773886529,-0.00039088896946504545,0.00012521547475243916,-0.0005648164237581468,-0.00016300659315339502,-7.340801319302359e-05,-0.0008816395471957379,0.140625
0.0008983117275127959,0.0006553542165491074,0.0002592003713791033,-4.774898129599697e-05,-0.00026884156503133186,0.000699183252428504,-0.0008448475269459238,0.0005979325773905364,-0.00039088896946314956,0.00012521547475431507,-0.0005648164237562934,-0.00016300659315144627,-7.3408013191107e-05,-0.0008816395471938843,0.1484375
0.0008983117275164759,0.0006553542165527255,0.00025920037138269913,-4.7748981292397394e-05,-0.0002688415650277404,0.0006991832524321241,-0.000844847526942361,0.0005979325773942163,-0.00039088896945960275,0.00012521547475792622,-0.0005648164237525864,-0.00016300659314796926,-7.340801318751552e-05,-0.0008816395471901773,0.15625
0.0008983117275192448,0.0006553542165558336,0.0002592003713856528,-4.774898128961656e-05,-0.000268841565024957,0.0006991832524350855,-0.0008448475269395126,0.0005979325773969852,-0.000390888969456521,0.00012521547476115378,-0.0005648164237498517,-0.00016300659314504663,-7.340801318473217e-05,-0.0008816395471874426,0.1640625
0.0008983117275170249,0.0006553542165531639,0.00025920037138310164,-4.774898129181225e-05,-0.00026884156502754485,0.0006991832524323736,-0.000844847526942037,0.0005979325773947653,-0.00039088896945913796,0.00012521547475856517,-0.0005648164237523433,-0.00016300659314760118,-7.340801318731996e-05,-0.0008816395471899342,0.171875
0.0008983117275134917,0.0006553542165498115,0.00025920037137958286,-4.77489812953312e-05,-0.00026884156503092767,0.0006991832524292822,-0.0008448475269453466,0.0005979325773912321,-0.0003908889694624082,0.00012521547475457045,-0.0005648164237557464,-0.00016300659315090864,-7.34080131907028e-05,-0.0008816395471933374,0.1796875
0.0008983117275147315,0.0006553542165510715,0.00025920037138074166,-4.774898129401511e-05,-0.00026884156502954076,0.0006991832524303652,-0.0008448475269441422,0.000597932577392472,-0.00039088896946131,0.0001252154747562106,-0.0005648164237545614,-0.0001630065931495725,-7.340801318931592e-05,-0.0008816395471921524,0.1875
0.0008983117275170207,0.0006553542165536157,0.0002592003713833255,-4.774898129155855e-05,-0.0002688415650267592,0.0006991832524329161,-0.0008448475269414944,0.0005979325773947611,-0.00039088896945876244,0.00012521547475865188,-0.0005648164237517356,-0.000163006593147499,-7.340801318653433e-05,-0.0008816395471893265,0.1953125
0.0008983117275155978,0.0006553542165519642,0.00025920037138180347,-4.774898129322041e-05,-0.00026884156502858097,0.0006991832524313875,-0.0008448475269430929,0.0005979325773933382,-0.0003908889694603359,0.0001252154747572925,-0.0005648164237533763,-0.00016300659314866028,-7.340801318835611e-05,-0.0008816395471909674,0.203125
0.0008983117275105296,0.0006553542165465576,0.0002592003713765054,-4.7748981298251544e-05,-0.000268841565033599,0.0006991832524262325,-0.0008448475269481561,0.0005979325773882701,-0.0003908889694654221,0.00012521547475209712,-0.0005648164237584811,-0.00016300659315381715,-7.340801319337413e-05,-0.0008816395471960721,0.2109375
0.0008983117275095459,0.0006553542165456795,0.0002592003713759391,-4.77489812990664e-05,-0.0002688415650345889,0.000699183252425538,-0.0008448475269490617,0.0005979325773872864,-0.0003908889694662787,0.0001252154747514893,-0.00056481642375918,-0.0001630065931545719,-7.340801319436403e-05,-0.0008816395471967709,0.21875
0.0008983117275124463,0.0006553542165487018,0.0002592003713786032,-4.77489812961762e-05,-0.0002688415650317622,0.0006991832524283109,-0.0008448475269462324,0.0005979325773901868,-0.00039088896946365767,0.00012521547475412336,-0.000564816423756658,-0.00016300659315173838,-7.340801319153733e-05,-0.0008816395471942489,0.2265625
0.0008983117275122645,0.0006553542165484802,0.000259200371378374,-4.7748981296504975e-05,-0.0002688415650319693,0.0006991832524280338,-0.0008448475269465426,0.000597932577390005,-0.00039088896946385174,0.00012521547475372329,-0.0005648164237567796,-0.0001630065931519967,-7.340801319174446e-05,-0.0008816395471943705,0.234375
0.0008983117275104213,0.0006553542165468252,0.00025920037137649375,-4.774898129847621e-05,-0.0002688415650337572,0.0006991832524260519,-0.0008448475269482922,0.0005979325773881617,-0.00039088896946535656,0.00012521547475182002,-0.0005648164237587242,-0.00016300659315381783,-7.340801319353239e-05,-0.0008816395471963152,0.2421875
0.000898311727511875,0.0006553542165480571,0.00025920037137830757,-4.774898129687375e-05,-0.00026884156503246317,0.0006991832524280313,-0.0008448475269464681,0.0005979325773896155,-0.00039088896946381266,0.00012521547475351474,-0.0005648164237571442,-0.00016300659315240682,-7.340801319223834e-05,-0.0008816395471947351,0.25
