AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0008983117275149801,0.0006553542165513591,0.0002592003713812376,-4.77489812937889e-05,-0.00026884156502926467,0.0006991832524307266,-0.0008448475269438906,0.0005979325773927205,-0.0003908889694609474,0.0001252154747565202,-0.0005648164237541057,-0.0001630065931494136,-7.340801318903978e-05,-0.0008816395471916966,0.0
0.0008983117275152615,0.0006553542165516717,0.00025920037138153464,-4.774898129346685e-05,-0.0002688415650288511,0.0006991832524310684,-0.000844847526943557,0.000597932577393002,-0.0003908889694605207,0.00012521547475695535,-0.0005648164237538321,-0.0001630065931490757,-7.340801318862626e-05,-0.0008816395471914232,0.0078125
0.000898311727513729,0.0006553542165499823,0.0002592003713799237,-4.7748981294970396e-05,-0.00026884156503037223,0.0006991832524293886,-0.0008448475269450411,0.0005979325773914695,-0.0003908889694623272,0.00012521547475523954,-0.0005648164237554426,-0.00016300659315043214,-7.34080131901474e-05,-0.0008816395471930335,0.015625
0.0008983117275108822,0.0006553542165473866,0.0002592003713770733,-4.774898129777031e-05,-0.0002688415650332594,0.0006991832524269137,-0.0008448475269476492,0.0005979325773886226,-0.0003908889694651128,0.00012521547475223413,-0.0005648164237579949,-0.00016300659315320132,-7.34080131930345e-05,-0.000881639547195586,0.0234375
0.0008983117275112518,0.0006553542165477831,0.00025920037137750954,-4.774898129688808e-05,-0.0002688415650323181,0.0006991832524274843,-0.0008448475269472108,0.0005979325773889922,-0.00039088896946435454,0.00012521547475329744,-0.0005648164237573872,-0.00016300659315270994,-7.340801319209322e-05,-0.0008816395471949782,0.03125
0.0008983117275146018,0.0006553542165508847,0.00025920037138067075,-4.774898129403443e-05,-0.00026884156502954683,0.0006991832524305051,-0.0008448475269440739,0.0005979325773923422,-0.0003908889694614916,0.00012521547475622028,-0.0005648164237544323,-0.00016300659314957285,-7.340801318932196e-05,-0.0008816395471920233,0.0390625
0.0008983117275160264,0.0006553542165520504,0.000259200371382152,-4.7748981292746216e-05,-0.0002688415650283995,0.0006991832524317939,-0.0008448475269427413,0.0005979325773937668,-0.00039088896946005416,0.000125215474757397,-0.0005648164237531333,-0.00016300659314825503,-7.340801318817466e-05,-0.0008816395471907243,0.046875
0.0008983117275138351,0.000655354216550026,0.00025920037137970234,-4.7748981295039215e-05,-0.0002688415650306015,0.0006991832524294813,-0.0008448475269449846,0.0005979325773915755,-0.00039088896946219324,0.0001252154747550822,-0.0005648164237555033,-0.00016300659315073062,-7.340801319037663e-05,-0.0008816395471930944,0.0546875
0.000898311727513089,0.0006553542165493092,0.00025920037137926714,-4.774898129575714e-05,-0.0002688415650311148,0.0006991832524287817,-0.0008448475269457372,0.0005979325773908295,-0.0003908889694628945,0.00012521547475468405,-0.000564816423756111,-0.00016300659315131278,-7.340801319088996e-05,-0.0008816395471937021,0.0625
0.0008983117275126222,0.000655354216549228,0.0002592003713790235,-4.7748981296311554e-05,-0.00026884156503168916,0.0006991832524282333,-0.0008448475269461548,0.0005979325773903626,-0.000390888969463269,0.00012521547475415884,-0.0005648164237563541,-0.00016300659315166393,-7.340801319146426e-05,-0.0008816395471939451,0.0703125
