AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0008983117275149326,0.0006553542165512189,0.0002592003713811438,-4.774898129393677e-05,-0.0002688415650293525,0.0006991832524304679,-0.0008448475269440202,0.000597932577392673,-0.00039088896946104865,0.00012521547475650201,-0.0005648164237542272,-0.00016300659314945663,-7.340801318912766e-05,-0.0008816395471918181,0.0
0.0008983117275140516,0.00065535421655033,0.000259200371380198,-4.774898129488307e-05,-0.0002688415650300901,0.000699183252429686,-0.0008448475269448351,0.000597932577391792,-0.0003908889694619615,0.00012521547475552683,-0.0005648164237551995,-0.0001630065931503805,-7.340801318986523e-05,-0.0008816395471927905,0.0078125
0.0008983117275127002,0.0006553542165492201,0.00025920037137918013,-4.77489812960026e-05,-0.00026884156503118,0.0006991832524287618,-0.0008448475269457867,0.0005979325773904406,-0.0003908889694628304,0.00012521547475459336,-0.000564816423755868,-0.00016300659315144085,-7.340801319095518e-05,-0.000881639547193459,0.015625
0.0008983117275147058,0.0006553542165508807,0.00025920037138086124,-4.7748981294230746e-05,-0.00026884156502948953,0.0006991832524300185,-0.0008448475269441487,0.0005979325773924462,-0.00039088896946128766,0.00012521547475628108,-0.0005648164237544703,-0.00016300659314971017,-7.340801318926469e-05,-0.0008816395471920612,0.0234375
0.0008983117275151179,0.0006553542165515311,0.00025920037138136214,-4.774898129378973e-05,-0.00026884156502906604,0.0006991832524308303,-0.0008448475269437033,0.0005979325773928583,-0.00039088896946078486,0.0001252154747565099,-0.0005648164237539842,-0.00016300659314924347,-7.34080131888412e-05,-0.0008816395471915751,0.03125
0.0008983117275125805,0.0006553542165491121,0.00025920037137873203,-4.774898129613051e-05,-0.00026884156503165154,0.0006991832524284783,-0.0008448475269462792,0.000597932577390321,-0.00039088896946306927,0.00012521547475380986,-0.0005648164237565365,-0.00016300659315180016,-7.340801319142666e-05,-0.0008816395471941274,0.0390625
0.0008983117275123899,0.0006553542165485591,0.00025920037137848174,-4.7748981296442844e-05,-0.00026884156503187163,0.0006991832524280273,-0.0008448475269465267,0.0005979325773901304,-0.00039088896946353857,0.00012521547475374573,-0.0005648164237568403,-0.00016300659315195837,-7.340801319164675e-05,-0.0008816395471944313,0.046875
0.0008983117275131135,0.0006553542165494764,0.0002592003713793478,-4.7748981295367003e-05,-0.0002688415650309419,0.0006991832524292711,-0.0008448475269453945,0.0005979325773908539,-0.0003908889694627887,0.00012521547475490165,-0.0005648164237558072,-0.000163006593150871,-7.340801319071707e-05,-0.0008816395471933982,0.0546875
0.0008983117275131079,0.0006553542165495692,0.0002592003713794066,-4.7748981295258556e-05,-0.0002688415650309211,0.0006991832524292282,-0.0008448475269453099,0.0005979325773908484,-0.0003908889694628575,0.000125215474755043,-0.0005648164237558072,-0.000163006593150877,-7.340801319069624e-05,-0.0008816395471933982,0.0625
0.0008983117275136206,0.0006553542165498177,0.0002592003713797264,-4.774898129506185e-05,-0.0002688415650306742,0.0006991832524292758,-0.0008448475269451979,0.000597932577391361,-0.00039088896946241984,0.00012521547475504116,-0.0005648164237555109,-0.00016300659315067104,-7.340801319044933e-05,-0.000881639547193102,0.0703125
