AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000898311727517112,0.0006553542165533812,0.0002592003713831627,-4.7748981291539295e-05,-0.0002688415650270852,0.0006991832524329988,-0.000844847526941591,0.0005979325773948524,-0.0003908889694588674,0.00012521547475871539,-0.0005648164237520091,-0.00016300659314704596,-7.34080131868603e-05,-0.0008816395471896,0.0
0.0008983117275165809,0.000655354216552899,0.00025920037138303583,-4.774898129214681e-05,-0.00026884156502744033,0.0006991832524326314,-0.0008448475269420553,0.0005979325773943213,-0.000390888969459505,0.00012521547475815358,-0.0005648164237521002,-0.0001630065931473006,-7.340801318721542e-05,-0.0008816395471896912,0.0078125
0.0008983117275145379,0.0006553542165511886,0.0002592003713807452,-4.774898129388459e-05,-0.0002688415650296233,0.0006991832524306433,-0.0008448475269437193,0.0005979325773922783,-0.00039088896946084357,0.00012521547475594693,-0.000564816423754288,-0.0001630065931492452,-7.340801318939845e-05,-0.0008816395471918789,0.015625
0.000898311727512891,0.0006553542165492013,0.0002592003713789851,-4.774898129599196e-05,-0.0002688415650313122,0.0006991832524287975,-0.0008448475269455551,0.0005979325773906315,-0.0003908889694632213,0.0001252154747545476,-0.0005648164237556857,-0.00016300659315106252,-7.340801319108733e-05,-0.0008816395471932766,0.0234375
0.0008983117275125822,0.0006553542165483548,0.0002592003713786125,-4.7748981296707904e-05,-0.0002688415650320235,0.0006991832524279857,-0.0008448475269465912,0.0005979325773903226,-0.0003908889694638557,0.00012521547475379265,-0.0005648164237571442,-0.00016300659315212623,-7.340801319179863e-05,-0.0008816395471947351,0.03125
0.0008983117275124342,0.0006553542165483366,0.00025920037137842303,-4.774898129646658e-05,-0.0002688415650320743,0.0006991832524282015,-0.0008448475269466505,0.0005979325773901746,-0.0003908889694636486,0.0001252154747539523,-0.0005648164237567796,-0.00016300659315215767,-7.340801319184943e-05,-0.0008816395471943705,0.0390625
0.0008983117275138528,0.0006553542165501004,0.0002592003713798927,-4.774898129507034e-05,-0.0002688415650304447,0.0006991832524294576,-0.000844847526945012,0.0005979325773915932,-0.00039088896946244,0.00012521547475519398,-0.0005648164237554578,-0.00016300659315053787,-7.340801319021987e-05,-0.0008816395471930487,0.046875
0.0008983117275139506,0.0006553542165503167,0.00025920037138011054,-4.774898129483026e-05,-0.0002688415650303885,0.00069918325242968,-0.000844847526944879,0.000597932577391691,-0.0003908889694621327,0.00012521547475540686,-0.0005648164237551995,-0.00016300659315048326,-7.340801319016368e-05,-0.0008816395471927905,0.0546875
0.0008983117275141204,0.0006553542165503201,0.00025920037138013635,-4.774898129482107e-05,-0.00026884156503028013,0.0006991832524297729,-0.0008448475269448157,0.0005979325773918608,-0.00039088896946195574,0.00012521547475553035,-0.0005648164237552603,-0.0001630065931505187,-7.340801319005526e-05,-0.0008816395471928513,0.0625
0.0008983117275147382,0.0006553542165513486,0.0002592003713813697,-4.7748981294063704e-05,-0.00026884156502936306,0.0006991832524305574,-0.0008448475269441002,0.0005979325773924786,-0.00039088896946126104,0.00012521547475627157,-0.000564816423754288,-0.00016300659314950268,-7.340801318913818e-05,-0.0008816395471918789,0.0703125
0.0008983117275151183,0.0006553542165516038,0.0002592003713812772,-4.774898129373205e-05,-0.00026884156502900267,0.0006991832524307738,-0.0008448475269434136,0.0005979325773928588,-0.00039088896946060835,0.00012521547475684728,-0.0005648164237538625,-0.0001630065931490376,-7.34080131887778e-05,-0.0008816395471914535,0.078125
0.0008983117275146216,0.0006553542165511394,0.00025920037138067503,-4.774898129387927e-05,-0.0002688415650294224,0.0006991832524306244,-0.0008448475269440126,0.000597932577392362,-0.0003908889694611253,0.0001252154747560822,-0.0005648164237544095,-0.00016300659314950197,-7.340801318919754e-05,-0.0008816395471920005,0.0859375
0.0008983117275135931,0.0006553542165497455,0.00025920037137955505,-4.7748981295258556e-05,-0.0002688415650306501,0.0006991832524292929,-0.0008448475269453189,0.0005979325773913336,-0.00039088896946251384,0.00012521547475506293,-0.0005648164237554426,-0.00016300659315082123,-7.340801319042526e-05,-0.0008816395471930335,0.09375
0.0008983117275134345,0.0006553542165497227,0.00025920037137943394,-4.7748981295341186e-05,-0.0002688415650308168,0.0006991832524291809,-0.0008448475269452971,0.000597932577391175,-0.0003908889694625255,0.00012521547475501576,-0.0005648164237556249,-0.00016300659315088964,-7.340801319059196e-05,-0.0008816395471932159,0.1015625
0.0008983117275128586,0.0006553542165491516,0.0002592003713789516,-4.774898129587427e-05,-0.00026884156503137794,0.0006991832524287219,-0.0008448475269458997,0.0005979325773905991,-0.0003908889694630466,0.0001252154747544279,-0.000564816423756111,-0.00016300659315141808,-7.340801319115308e-05,-0.0008816395471937021,0.109375
0.0008983117275118094,0.0006553542165480633,0.0002592003713778524,-4.7748981297068564e-05,-0.0002688415650325005,0.0006991832524275292,-0.0008448475269471345,0.0005979325773895498,-0.00039088896946416453,0.0001252154747532414,-0.0005648164237573264,-0.00016300659315252974,-7.340801319227568e-05,-0.0008816395471949174,0.1171875
0.0008983117275125382,0.0006553542165489218,0.00025920037137867647,-4.7748981296182344e-05,-0.00026884156503164823,0.0006991832524282652,-0.0008448475269463405,0.0005979325773902786,-0.00039088896946344403,0.0001252154747540448,-0.0005648164237564757,-0.00016300659315182536,-7.34080131914234e-05,-0.0008816395471940667,0.125
