AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000898311727514275,0.0006553542165506426,0.0002592003713803901,-4.774898129437947e-05,-0.00026884156502986103,0.0006991832524301852,-0.0008448475269443291,0.0005979325773920154,-0.0003908889694617155,0.00012521547475582566,-0.0005648164237547741,-0.0001630065931498182,-7.340801318963615e-05,-0.0008816395471923651,0.0
0.0008983117275133993,0.0006553542165496448,0.00025920037137943806,-4.7748981295380644e-05,-0.00026884156503086245,0.0006991832524291427,-0.0008448475269453654,0.0005979325773911397,-0.0003908889694626888,0.00012521547475492198,-0.0005648164237555642,-0.00016300659315089585,-7.340801319063756e-05,-0.0008816395471931551,0.0078125
0.000898311727511893,0.0006553542165480159,0.00025920037137803766,-4.774898129698585e-05,-0.0002688415650323009,0.0006991832524274854,-0.0008448475269470105,0.0005979325773896334,-0.00039088896946402554,0.00012521547475340542,-0.0005648164237571442,-0.00016300659315253232,-7.34080131920761e-05,-0.0008816395471947351,0.015625
0.0008983117275105357,0.000655354216546701,0.00025920037137671677,-4.774898129825105e-05,-0.0002688415650336628,0.0006991832524263404,-0.0008448475269482778,0.0005979325773882762,-0.00039088896946541034,0.00012521547475196653,-0.0005648164237585115,-0.00016300659315374012,-7.34080131934379e-05,-0.0008816395471961025,0.0234375
0.000898311727511357,0.0006553542165476781,0.0002592003713777413,-4.77489812972809e-05,-0.0002688415650328464,0.0006991832524271464,-0.0008448475269473068,0.0005979325773890974,-0.00039088896946455463,0.00012521547475285666,-0.0005648164237575088,-0.00016300659315295976,-7.340801319262155e-05,-0.0008816395471950997,0.03125
0.0008983117275120809,0.0006553542165485082,0.00025920037137835495,-4.774898129663888e-05,-0.00026884156503214366,0.0006991832524278703,-0.000844847526946701,0.0005979325773898213,-0.0003908889694637542,0.00012521547475374497,-0.0005648164237570226,-0.0001630065931521849,-7.340801319191882e-05,-0.0008816395471946135,0.0390625
0.0008983117275150192,0.0006553542165514325,0.00025920037138137743,-4.774898129377868e-05,-0.0002688415650291918,0.0006991832524307849,-0.0008448475269438258,0.0005979325773927596,-0.0003908889694607305,0.00012521547475649705,-0.0005648164237541057,-0.00016300659314928565,-7.340801318896691e-05,-0.0008816395471916966,0.046875
0.0008983117275158312,0.0006553542165521799,0.00025920037138207354,-4.7748981292961714e-05,-0.0002688415650284375,0.0006991832524315777,-0.0008448475269429655,0.0005979325773935717,-0.00039088896946003334,0.0001252154747574212,-0.0005648164237532701,-0.00016300659314848,-7.340801318821257e-05,-0.000881639547190861,0.0546875
0.000898311727515192,0.0006553542165515189,0.00025920037138130197,-4.774898129363833e-05,-0.0002688415650290034,0.0006991832524309603,-0.0008448475269434497,0.0005979325773929324,-0.00039088896946090786,0.00012521547475685834,-0.0005648164237539842,-0.0001630065931489657,-7.340801318877853e-05,-0.0008816395471915751,0.0625
0.0008983117275143,0.0006553542165507592,0.00025920037138050655,-4.774898129419874e-05,-0.0002688415650299535,0.0006991832524302402,-0.0008448475269445688,0.0005979325773920405,-0.0003908889694617905,0.00012521547475610642,-0.0005648164237545918,-0.00016300659314981926,-7.34080131897286e-05,-0.0008816395471921828,0.0703125
0.0008983117275158973,0.0006553542165520964,0.0002592003713822471,-4.7748981292822e-05,-0.0002688415650283118,0.0006991832524317328,-0.0008448475269427175,0.0005979325773936377,-0.00039088896946016556,0.00012521547475769843,-0.0005648164237530269,-0.00016300659314803423,-7.340801318808696e-05,-0.0008816395471906179,0.078125
0.0008983117275168833,0.0006553542165533309,0.0002592003713833574,-4.774898129169871e-05,-0.00026884156502709463,0.0006991832524329867,-0.0008448475269416282,0.0005979325773946237,-0.0003908889694591338,0.00012521547475853286,-0.0005648164237519179,-0.0001630065931471485,-7.340801318686974e-05,-0.0008816395471895089,0.0859375
0.0008983117275138703,0.0006553542165502076,0.0002592003713801069,-4.774898129490173e-05,-0.000268841565030292,0.000699183252429689,-0.0008448475269449077,0.0005979325773916107,-0.00039088896946209875,0.0001252154747554033,-0.0005648164237550475,-0.00016300659315040105,-7.340801319006715e-05,-0.0008816395471926386,0.09375
0.0008983117275120221,0.0006553542165481478,0.00025920037137827455,-4.774898129666194e-05,-0.0002688415650320061,0.0006991832524275664,-0.000844847526946669,0.0005979325773897625,-0.00039088896946386687,0.0001252154747533201,-0.0005648164237569011,-0.00016300659315249442,-7.340801319178124e-05,-0.000881639547194492,0.1015625
0.0008983117275134121,0.0006553542165497443,0.00025920037137952475,-4.774898129529356e-05,-0.00026884156503065597,0.0006991832524291751,-0.0008448475269452738,0.0005979325773911526,-0.0003908889694622815,0.0001252154747549185,-0.0005648164237555033,-0.00016300659315085877,-7.340801319043115e-05,-0.0008816395471930944,0.109375
