AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000898311727513598,0.0006553542165502448,0.0002592003713797767,-4.774898129505404e-05,-0.0002688415650305023,0.0006991832524294719,-0.0008448475269452326,0.0005979325773913384,-0.00039088896946232085,0.0001252154747552617,-0.0005648164237554426,-0.00016300659315060854,-7.340801319027743e-05,-0.0008816395471930335,0.0
0.000898311727513148,0.0006553542165495025,0.00025920037137931734,-4.774898129551856e-05,-0.000268841565030961,0.0006991832524291016,-0.0008448475269455215,0.0005979325773908885,-0.00039088896946267945,0.00012521547475476656,-0.0005648164237558072,-0.0001630065931510463,-7.340801319073618e-05,-0.0008816395471933982,0.0078125
0.0008983117275117484,0.0006553542165479977,0.00025920037137784234,-4.774898129697745e-05,-0.00026884156503257506,0.0006991832524275849,-0.0008448475269470602,0.0005979325773894889,-0.00039088896946419316,0.00012521547475324326,-0.0005648164237573872,-0.0001630065931526275,-7.34080131923502e-05,-0.0008816395471949782,0.015625
0.0008983117275120553,0.0006553542165481348,0.000259200371377958,-4.7748981296866794e-05,-0.00026884156503271264,0.0006991832524276762,-0.0008448475269470524,0.0005979325773897958,-0.0003908889694641004,0.0001252154747533516,-0.0005648164237572657,-0.00016300659315233532,-7.340801319248779e-05,-0.0008816395471948566,0.0234375
0.0008983117275148658,0.0006553542165506044,0.0002592003713808335,-4.774898129421093e-05,-0.0002688415650298702,0.0006991832524301287,-0.0008448475269442909,0.0005979325773926062,-0.0003908889694614883,0.00012521547475602353,-0.0005648164237544703,-0.00016300659314979246,-7.340801318964534e-05,-0.0008816395471920612,0.03125
0.0008983117275163364,0.000655354216552254,0.0002592003713822114,-4.7748981293058e-05,-0.00026884156502817195,0.0006991832524317849,-0.0008448475269426721,0.0005979325773940769,-0.00039088896946001215,0.00012521547475744443,-0.0005648164237531333,-0.00016300659314843005,-7.340801318794709e-05,-0.0008816395471907243,0.0390625
0.0008983117275146617,0.0006553542165507798,0.0002592003713807584,-4.77489812942097e-05,-0.0002688415650297703,0.0006991832524302742,-0.0008448475269441152,0.0005979325773924021,-0.0003908889694614721,0.00012521547475607785,-0.0005648164237544703,-0.00016300659314974586,-7.340801318954547e-05,-0.0008816395471920612,0.046875
0.0008983117275138717,0.0006553542165501804,0.0002592003713799421,-4.774898129487401e-05,-0.0002688415650305217,0.0006991832524296582,-0.0008448475269448803,0.0005979325773916121,-0.0003908889694621392,0.00012521547475535138,-0.0005648164237553211,-0.00016300659315046268,-7.340801319029681e-05,-0.000881639547192912,0.0546875
0.0008983117275141475,0.0006553542165505555,0.0002592003713803132,-4.774898129445054e-05,-0.00026884156503009413,0.0006991832524300172,-0.000844847526944597,0.000597932577391888,-0.0003908889694617534,0.00012521547475554334,-0.0005648164237548956,-0.00016300659315015268,-7.340801318986931e-05,-0.0008816395471924867,0.0625
0.000898311727514432,0.0006553542165509442,0.0002592003713806346,-4.77489812942515e-05,-0.00026884156502959995,0.0006991832524302887,-0.0008448475269443208,0.0005979325773921725,-0.00039088896946134534,0.00012521547475593799,-0.0005648164237547134,-0.0001630065931497128,-7.340801318937511e-05,-0.0008816395471923043,0.0703125
0.000898311727513681,0.0006553542165501201,0.00025920037137978626,-4.774898129506126e-05,-0.00026884156503049177,0.0006991832524295194,-0.0008448475269450462,0.0005979325773914214,-0.0003908889694623287,0.00012521547475522374,-0.0005648164237553211,-0.0001630065931507018,-7.34080131902669e-05,-0.000881639547192912,0.078125
0.000898311727512863,0.0006553542165493174,0.0002592003713790671,-4.774898129580432e-05,-0.0002688415650311968,0.0006991832524286862,-0.0008448475269457449,0.0005979325773906034,-0.00039088896946300015,0.00012521547475445572,-0.0005648164237560503,-0.00016300659315142966,-7.340801319097195e-05,-0.0008816395471936412,0.0859375
0.0008983117275138191,0.0006553542165501435,0.00025920037137995816,-4.774898129479567e-05,-0.0002688415650304355,0.0006991832524297117,-0.0008448475269449438,0.0005979325773915595,-0.0003908889694621278,0.00012521547475530506,-0.0005648164237551995,-0.0001630065931504295,-7.340801319021067e-05,-0.0008816395471927905,0.09375
0.0008983117275146818,0.0006553542165510226,0.00025920037138078345,-4.7748981293966085e-05,-0.00026884156502946085,0.0006991832524305273,-0.0008448475269439924,0.0005979325773924222,-0.0003908889694612256,0.00012521547475633808,-0.000564816423754288,-0.00016300659314949216,-7.340801318923603e-05,-0.0008816395471918789,0.1015625
0.000898311727513943,0.0006553542165503702,0.00025920037138017906,-4.774898129466677e-05,-0.00026884156503011853,0.0006991832524299151,-0.0008448475269446045,0.0005979325773916834,-0.00039088896946186044,0.00012521547475562476,-0.0005648164237550475,-0.0001630065931501979,-7.340801318989365e-05,-0.0008816395471926386,0.109375
0.0008983117275140543,0.0006553542165504212,0.000259200371380208,-4.774898129463779e-05,-0.0002688415650301737,0.0006991832524298758,-0.0008448475269446905,0.0005979325773917947,-0.00039088896946193867,0.00012521547475558492,-0.000564816423755002,-0.0001630065931502765,-7.340801318994885e-05,-0.0008816395471925929,0.1171875
0.0008983117275137569,0.0006553542165500296,0.000259200371380022,-4.774898129510646e-05,-0.00026884156503049865,0.0006991832524294579,-0.0008448475269450594,0.0005979325773914974,-0.0003908889694622628,0.00012521547475527969,-0.000564816423755397,-0.00016300659315057924,-7.34080131902738e-05,-0.000881639547192988,0.125
0.0008983117275133265,0.0006553542165494596,0.0002592003713794611,-4.77489812956955e-05,-0.00026884156503097516,0.0006991832524290456,-0.0008448475269455393,0.0005979325773910669,-0.0003908889694629385,0.00012521547475472327,-0.0005648164237557161,-0.00016300659315103436,-7.340801319075032e-05,-0.000881639547193307,0.1328125
0.0008983117275120315,0.0006553542165482028,0.0002592003713782155,-4.774898129690549e-05,-0.00026884156503207497,0.0006991832524276516,-0.0008448475269470742,0.000597932577389772,-0.00039088896946398233,0.0001252154747533229,-0.0005648164237570833,-0.00016300659315263163,-7.340801319185009e-05,-0.0008816395471946744,0.140625
0.0008983117275125358,0.0006553542165488367,0.00025920037137911134,-4.7748981296369647e-05,-0.00026884156503180094,0.0006991832524284366,-0.0008448475269463388,0.0005979325773902762,-0.00039088896946340163,0.00012521547475429894,-0.0005648164237563998,-0.00016300659315158635,-7.340801319157606e-05,-0.0008816395471939907,0.1484375
0.0008983117275139827,0.0006553542165503632,0.0002592003713801498,-4.7748981294826935e-05,-0.00026884156503028674,0.0006991832524297279,-0.000844847526944784,0.0005979325773917231,-0.00039088896946192793,0.00012521547475548053,-0.0005648164237551387,-0.00016300659315034383,-7.34080131900619e-05,-0.0008816395471927297,0.15625
0.0008983117275147442,0.0006553542165510933,0.00025920037138081966,-4.774898129373857e-05,-0.00026884156502947245,0.0006991832524305513,-0.0008448475269439484,0.0005979325773924846,-0.0003908889694612701,0.0001252154747562169,-0.0005648164237543488,-0.00016300659314953003,-7.340801318924757e-05,-0.0008816395471919397,0.1640625
0.0008983117275141666,0.0006553542165502639,0.0002592003713801769,-4.7748981294562464e-05,-0.00026884156503021714,0.0006991832524299899,-0.0008448475269444738,0.0005979325773919071,-0.0003908889694619792,0.00012521547475564598,-0.0005648164237548349,-0.00016300659314997523,-7.340801318999226e-05,-0.0008816395471924258,0.171875
0.0008983117275136383,0.0006553542165497056,0.0002592003713797248,-4.7748981294954193e-05,-0.00026884156503039587,0.0006991832524293623,-0.0008448475269450087,0.0005979325773913787,-0.00039088896946258485,0.00012521547475527074,-0.0005648164237554426,-0.00016300659315081456,-7.340801319017099e-05,-0.0008816395471930335,0.1796875
0.0008983117275149141,0.0006553542165510461,0.00025920037138072913,-4.774898129360322e-05,-0.00026884156502926326,0.0006991832524306343,-0.0008448475269436889,0.0005979325773926547,-0.0003908889694610814,0.00012521547475639414,-0.0005648164237542272,-0.00016300659314945972,-7.340801318903838e-05,-0.0008816395471918181,0.1875
0.0008983117275155965,0.000655354216552006,0.00025920037138173636,-4.774898129299408e-05,-0.00026884156502853435,0.0006991832524314494,-0.0008448475269430386,0.0005979325773933369,-0.0003908889694601145,0.00012521547475709098,-0.0005648164237533763,-0.00016300659314855026,-7.340801318830947e-05,-0.0008816395471909674,0.1953125
