AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0008983117275152316,0.0006553542165518981,0.00025920037138154174,-4.7748981293446014e-05,-0.000268841565028854,0.0006991832524313289,-0.0008448475269434586,0.000597932577392972,-0.00039088896946053376,0.00012521547475695925,-0.0005648164237536194,-0.00016300659314891995,-7.340801318862913e-05,-0.0008816395471912105,0.0
0.0008983117275137386,0.000655354216549994,0.00025920037138011667,-4.77489812948111e-05,-0.00026884156503045496,0.0006991832524297304,-0.0008448475269450014,0.000597932577391479,-0.0003908889694620752,0.00012521547475533883,-0.0005648164237553211,-0.00016300659315045303,-7.340801319023013e-05,-0.000881639547192912,0.0078125
0.0008983117275127765,0.0006553542165489837,0.00025920037137895196,-4.774898129622443e-05,-0.00026884156503175193,0.0006991832524284595,-0.0008448475269461573,0.0005979325773905169,-0.00039088896946308136,0.00012521547475403792,-0.0005648164237565365,-0.0001630065931517931,-7.340801319152707e-05,-0.0008816395471941274,0.015625
0.0008983117275108401,0.0006553542165472503,0.00025920037137699183,-4.7748981297758035e-05,-0.00026884156503344616,0.0006991832524269508,-0.0008448475269477786,0.0005979325773885807,-0.00039088896946508096,0.00012521547475243848,-0.0005648164237581773,-0.00016300659315324526,-7.340801319322125e-05,-0.0008816395471957682,0.0234375
0.0008983117275109163,0.0006553542165472528,0.0002592003713769247,-4.774898129736214e-05,-0.00026884156503310225,0.0006991832524271916,-0.0008448475269474534,0.0005979325773886567,-0.0003908889694652629,0.0001252154747528493,-0.0005648164237580558,-0.0001630065931529534,-7.340801319287737e-05,-0.0008816395471956467,0.03125
0.000898311727512715,0.0006553542165488506,0.0002592003713790407,-4.774898129602649e-05,-0.00026884156503114543,0.0006991832524288113,-0.0008448475269460254,0.0005979325773904553,-0.0003908889694631679,0.00012521547475451145,-0.0005648164237560503,-0.00016300659315154515,-7.340801319092052e-05,-0.0008816395471936412,0.0390625
0.000898311727516209,0.0006553542165523734,0.00025920037138240856,-4.774898129256825e-05,-0.0002688415650279842,0.000699183252431855,-0.000844847526942287,0.0005979325773939494,-0.00039088896945952247,0.00012521547475772334,-0.0005648164237530117,-0.00016300659314803534,-7.340801318775934e-05,-0.0008816395471906028,0.046875
0.0008983117275173042,0.0006553542165534783,0.00025920037138334103,-4.774898129171336e-05,-0.0002688415650269826,0.0006991832524328731,-0.000844847526941734,0.0005979325773950446,-0.0003908889694587931,0.00012521547475854346,-0.0005648164237519179,-0.0001630065931472611,-7.34080131867577e-05,-0.0008816395471895089,0.0546875
0.000898311727514819,0.0006553542165509483,0.0002592003713809745,-4.774898129386805e-05,-0.00026884156502927876,0.0006991832524306026,-0.0008448475269439769,0.0005979325773925595,-0.00039088896946132425,0.00012521547475633779,-0.0005648164237541664,-0.00016300659314956009,-7.340801318905387e-05,-0.0008816395471917573,0.0625
0.0008983117275128679,0.0006553542165492848,0.00025920037137925993,-4.774898129590808e-05,-0.0002688415650314151,0.0006991832524286663,-0.0008448475269458743,0.0005979325773906083,-0.00039088896946309275,0.00012521547475454365,-0.000564816423756111,-0.00016300659315142966,-7.340801319119025e-05,-0.0008816395471937021,0.0703125
0.0008983117275135079,0.0006553542165499119,0.00025920037137979314,-4.7748981295337615e-05,-0.0002688415650307857,0.0006991832524292904,-0.0008448475269451926,0.0005979325773912483,-0.0003908889694619487,0.0001252154747551692,-0.0005648164237555337,-0.00016300659315108933,-7.340801319056085e-05,-0.0008816395471931247,0.078125
0.0008983117275139708,0.0006553542165504114,0.00025920037138044903,-4.774898129476739e-05,-0.00026884156503020483,0.0006991832524297472,-0.0008448475269448217,0.0005979325773917113,-0.00039088896946167797,0.00012521547475550615,-0.0005648164237550172,-0.00016300659315052812,-7.340801318997996e-05,-0.0008816395471926082,0.0859375
0.0008983117275140262,0.0006553542165504768,0.00025920037138039547,-4.774898129463489e-05,-0.00026884156503009007,0.0006991832524298836,-0.000844847526944516,0.0005979325773917667,-0.00039088896946188554,0.0001252154747556889,-0.0005648164237549565,-0.00016300659315003613,-7.340801318986523e-05,-0.0008816395471925474,0.09375
0.0008983117275140268,0.000655354216550336,0.00025920037138018866,-4.7748981294487004e-05,-0.0002688415650301648,0.0006991832524299346,-0.0008448475269444734,0.0005979325773917672,-0.000390888969462008,0.00012521547475586873,-0.0005648164237549868,-0.00016300659315002973,-7.340801318993998e-05,-0.0008816395471925777,0.1015625
0.0008983117275132594,0.0006553542165495567,0.0002592003713793622,-4.7748981295471534e-05,-0.0002688415650310565,0.0006991832524290556,-0.0008448475269455125,0.0005979325773909999,-0.00039088896946275025,0.0001252154747547281,-0.0005648164237558984,-0.00016300659315100893,-7.340801319083165e-05,-0.0008816395471934893,0.109375
0.0008983117275137739,0.000655354216550044,0.00025920037137976804,-4.774898129505905e-05,-0.0002688415650305323,0.0006991832524294775,-0.0008448475269450627,0.0005979325773915143,-0.0003908889694622433,0.00012521547475516503,-0.0005648164237553818,-0.00016300659315065594,-7.340801319030743e-05,-0.0008816395471929728,0.1171875
0.0008983117275136634,0.000655354216549883,0.00025920037137992384,-4.7748981295114046e-05,-0.0002688415650307161,0.0006991832524293797,-0.0008448475269451501,0.0005979325773914038,-0.0003908889694622896,0.00012521547475512576,-0.0005648164237554426,-0.00016300659315067988,-7.340801319049122e-05,-0.0008816395471930335,0.125
0.0008983117275124041,0.0006553542165486135,0.00025920037137853883,-4.774898129634808e-05,-0.00026884156503178706,0.0006991832524282063,-0.0008448475269463391,0.0005979325773901445,-0.00039088896946359625,0.00012521547475385163,-0.0005648164237565972,-0.00016300659315190687,-7.340801319156224e-05,-0.0008816395471941882,0.1328125
0.0008983117275126529,0.0006553542165488404,0.0002592003713787615,-4.774898129617983e-05,-0.0002688415650316526,0.0006991832524283632,-0.0008448475269461663,0.0005979325773903934,-0.0003908889694633286,0.00012521547475406194,-0.0005648164237564149,-0.00016300659315171505,-7.340801319142777e-05,-0.0008816395471940059,0.140625
0.0008983117275141129,0.0006553542165505902,0.0002592003713803588,-4.7748981294678826e-05,-0.0002688415650299079,0.000699183252429974,-0.000844847526944546,0.0005979325773918533,-0.00039088896946174107,0.00012521547475557204,-0.0005648164237547134,-0.00016300659315006855,-7.340801318968308e-05,-0.0008816395471923043,0.1484375
0.0008983117275151643,0.0006553542165516317,0.0002592003713812684,-4.7748981293521434e-05,-0.00026884156502898337,0.0006991832524309439,-0.0008448475269436517,0.0005979325773929047,-0.00039088896946087723,0.00012521547475659786,-0.0005648164237538625,-0.00016300659314905777,-7.340801318875853e-05,-0.0008816395471914535,0.15625
0.000898311727514375,0.0006553542165507288,0.0002592003713806123,-4.7748981294157495e-05,-0.00026884156502998767,0.0006991832524302683,-0.0008448475269443009,0.0005979325773921154,-0.0003908889694614989,0.0001252154747561133,-0.0005648164237545918,-0.0001630065931498226,-7.340801318976284e-05,-0.0008816395471921828,0.1640625
0.0008983117275130624,0.0006553542165493132,0.0002592003713791951,-4.7748981295569065e-05,-0.00026884156503115454,0.0006991832524289981,-0.0008448475269456682,0.0005979325773908028,-0.0003908889694628799,0.0001252154747547398,-0.0005648164237559288,-0.00016300659315109412,-7.340801319092967e-05,-0.0008816395471935197,0.171875
0.000898311727514229,0.0006553542165506578,0.0002592003713804212,-4.7748981294419905e-05,-0.00026884156502998,0.0006991832524300816,-0.0008448475269444294,0.0005979325773919695,-0.00039088896946171787,0.00012521547475586502,-0.0005648164237547134,-0.00016300659314998162,-7.340801318975515e-05,-0.0008816395471923043,0.1796875
0.0008983117275151875,0.0006553542165514796,0.00025920037138152315,-4.774898129361416e-05,-0.00026884156502884475,0.000699183252430778,-0.0008448475269437096,0.000597932577392928,-0.0003908889694606698,0.00012521547475688308,-0.0005648164237538625,-0.0001630065931491283,-7.340801318861986e-05,-0.0008816395471914535,0.1875
0.0008983117275148941,0.0006553542165512535,0.0002592003713811874,-4.774898129395593e-05,-0.0002688415650293199,0.0006991832524306906,-0.0008448475269438132,0.0005979325773926346,-0.0003908889694610199,0.00012521547475656755,-0.0005648164237539842,-0.00016300659314940269,-7.340801318909507e-05,-0.0008816395471915751,0.1953125
0.0008983117275138015,0.0006553542165498934,0.0002592003713799915,-4.7748981295187067e-05,-0.00026884156503050255,0.0006991832524293492,-0.0008448475269451409,0.0005979325773915419,-0.0003908889694622295,0.00012521547475518007,-0.0005648164237553818,-0.00016300659315059759,-7.34080131902777e-05,-0.0008816395471929728,0.203125
0.0008983117275121007,0.0006553542165484046,0.0002592003713785942,-4.774898129683042e-05,-0.00026884156503211595,0.0006991832524275279,-0.0008448475269469109,0.0005979325773898413,-0.0003908889694638908,0.0001252154747536189,-0.0005648164237571442,-0.00016300659315236337,-7.340801319189111e-05,-0.0008816395471947351,0.2109375
0.0008983117275123593,0.0006553542165487954,0.0002592003713784403,-4.774898129656726e-05,-0.0002688415650317487,0.0006991832524284743,-0.0008448475269464239,0.0005979325773900997,-0.0003908889694632965,0.0001252154747540476,-0.0005648164237567796,-0.0001630065931518007,-7.340801319152377e-05,-0.0008816395471943705,0.21875
0.000898311727512435,0.000655354216548735,0.00025920037137872905,-4.7748981296292695e-05,-0.0002688415650317168,0.0006991832524282303,-0.0008448475269463136,0.0005979325773901755,-0.0003908889694634534,0.00012521547475396216,-0.0005648164237566884,-0.00016300659315184447,-7.340801319149194e-05,-0.0008816395471942794,0.2265625
0.0008983117275138265,0.0006553542165500037,0.0002592003713799375,-4.774898129497131e-05,-0.0002688415650304721,0.0006991832524296231,-0.0008448475269449587,0.0005979325773915669,-0.0003908889694621612,0.0001252154747553525,-0.0005648164237553211,-0.0001630065931504637,-7.34080131902472e-05,-0.000881639547192912,0.234375
0.0008983117275148693,0.0006553542165511543,0.0002592003713810456,-4.77489812938363e-05,-0.0002688415650293173,0.0006991832524306037,-0.0008448475269438272,0.0005979325773926098,-0.0003908889694611358,0.00012521547475636053,-0.0005648164237541057,-0.00016300659314934994,-7.340801318909245e-05,-0.0008816395471916966,0.2421875
