AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0008983117275131071,0.0006553542165491566,0.0002592003713790479,-4.774898129587626e-05,-0.000268841565031213,0.0006991832524286668,-0.0008448475269459552,0.0005979325773908475,-0.00039088896946296524,0.00012521547475430426,-0.0005648164237561719,-0.00016300659315148113,-7.34080131909881e-05,-0.0008816395471937628,0.0
0.000898311727513177,0.0006553542165494813,0.00025920037137942,-4.774898129553247e-05,-0.0002688415650308861,0.0006991832524288464,-0.0008448475269456177,0.0005979325773909174,-0.0003908889694628268,0.0001252154747547011,-0.0005648164237558072,-0.00016300659315111036,-7.340801319066121e-05,-0.0008816395471933982,0.0078125
0.0008983117275145603,0.0006553542165508004,0.0002592003713806496,-4.774898129419129e-05,-0.0002688415650295314,0.0006991832524303545,-0.0008448475269443859,0.0005979325773923007,-0.00039088896946141207,0.0001252154747560563,-0.0005648164237544703,-0.00016300659314977248,-7.340801318930648e-05,-0.0008816395471920612,0.015625
0.0008983117275139178,0.0006553542165503126,0.00025920037138004646,-4.774898129480948e-05,-0.0002688415650303077,0.0006991832524296485,-0.0008448475269447163,0.0005979325773916582,-0.00039088896946187427,0.00012521547475547053,-0.000564816423755078,-0.00016300659315037283,-7.340801319008288e-05,-0.0008816395471926689,0.0234375
0.0008983117275127671,0.0006553542165490992,0.00025920037137894047,-4.7748981295868915e-05,-0.00026884156503141377,0.000699183252428652,-0.0008448475269460836,0.0005979325773905076,-0.00039088896946318685,0.00012521547475429967,-0.0005648164237561719,-0.00016300659315149503,-7.34080131911889e-05,-0.0008816395471937628,0.03125
0.0008983117275125421,0.0006553542165486393,0.0002592003713786131,-4.7748981296395864e-05,-0.0002688415650319822,0.0006991832524281756,-0.000844847526946349,0.0005979325773902825,-0.00039088896946348225,0.00012521547475384295,-0.0005648164237567796,-0.00016300659315186182,-7.34080131917573e-05,-0.0008816395471943705,0.0390625
0.0008983117275134132,0.0006553542165498059,0.00025920037137952567,-4.774898129526607e-05,-0.000268841565030811,0.0006991832524292677,-0.0008448475269453725,0.0005979325773911536,-0.0003908889694626059,0.00012521547475496757,-0.0005648164237556857,-0.000163006593150862,-7.340801319058613e-05,-0.0008816395471932766,0.046875
0.0008983117275147168,0.0006553542165509838,0.00025920037138099433,-4.7748981294090654e-05,-0.00026884156502937927,0.0006991832524305753,-0.0008448475269439685,0.0005979325773924572,-0.00039088896946135515,0.00012521547475631738,-0.0005648164237542728,-0.00016300659314947788,-7.340801318915444e-05,-0.0008816395471918637,0.0546875
0.0008983117275154131,0.0006553542165517037,0.00025920037138176314,-4.774898129326747e-05,-0.0002688415650287267,0.0006991832524313091,-0.0008448475269433362,0.0005979325773931536,-0.00039088896946060634,0.00012521547475684506,-0.0005648164237535284,-0.00016300659314887435,-7.340801318850186e-05,-0.0008816395471911193,0.0625
0.0008983117275150213,0.0006553542165512109,0.0002592003713811993,-4.7748981293796604e-05,-0.00026884156502936707,0.0006991832524307292,-0.0008448475269437789,0.0005979325773927617,-0.00039088896946091236,0.00012521547475648827,-0.000564816423754136,-0.00016300659314930682,-7.340801318914217e-05,-0.000881639547191727,0.0703125
